Date,Open,High,Low,Close,Volume,Ticker
2023-07-25,191.87525949316802,192.97690772743897,191.468340968804,192.16307067871094,37283200,AAPL
2023-07-26,192.21271209290208,194.16788987489056,191.86535478351698,193.03646850585938,47471900,AAPL
2023-07-27,194.5450012117714,195.71611472843404,191.10111090990094,191.7660675048828,47460200,AAPL
2023-07-28,193.20517029738988,195.15042860374737,192.6791595850325,194.3564453125,48291400,AAPL
2023-07-31,194.58470647584855,195.01147873318087,193.79072320060368,194.97177124023438,38824100,AAPL
2023-08-01,194.76335631965225,195.24965951950642,193.81057337810935,194.13809204101562,35175100,AAPL
2023-08-02,193.57238603724957,193.71133198080406,190.40640238454526,191.1309051513672,50389300,AAPL
2023-08-03,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,AAPL
2023-08-04,184.12404245746146,185.97004732736383,180.5511249208849,180.62060546875,115799700,AAPL
2023-08-07,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,AAPL
2023-08-08,178.33787911929193,178.9135165784173,176.2437557474966,178.44705200195312,67823000,AAPL
2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,AAPL
2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,AAPL
2023-08-11,176.2233960656567,177.5153442624666,175.458153778981,176.6904754638672,51988100,AAPL
2023-08-14,176.86936795132465,178.57873203906215,176.2134459995229,178.35015869140625,43675600,AAPL
2023-08-15,177.77371834663836,178.36999853743362,175.9550341940922,176.35255432128906,43622600,AAPL
2023-08-16,176.0345769592704,177.43584554874613,175.4084682257357,175.47804260253906,46964900,AAPL
2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,AAPL
2023-08-18,171.23443009200113,174.0171167915457,170.8965364290824,173.410888671875,61114200,AAPL
2023-08-21,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900,AAPL
2023-08-22,175.96497956715007,176.58114035802282,175.15999139470742,176.13392639160156,42084200,AAPL
2023-08-23,177.41595140978353,180.42721123128223,177.22712403410847,179.99986267089844,52722800,AAPL
2023-08-24,179.55264643742132,179.97999499237613,174.92146251967202,175.2891845703125,54945800,AAPL
2023-08-25,176.28301269216934,178.04205535297126,174.73266281139772,177.50540161132812,51449600,AAPL
2023-08-28,178.97625019026674,179.4731579970015,177.4457808178697,179.0756378173828,43820700,AAPL
2023-08-29,178.5886452216866,183.75648287285222,178.38988515133815,182.98130798339844,53003900,AAPL
2023-08-30,183.79625497655422,186.68826194099242,183.59749489432,186.48948669433594,60813900,AAPL
2023-08-31,186.6783166282915,187.95039936926207,186.3205424096171,186.7081298828125,60794500,AAPL
2023-09-01,188.3181280749059,188.74546151435723,187.11560449736683,188.28831481933594,45732600,AAPL
2023-09-05,187.11559340947835,188.8050768374951,186.44973880050088,188.5268096923828,45280000,AAPL
2023-09-06,187.23484633917346,187.68207547486304,180.34771175415628,181.77880859375,81755800,AAPL
2023-09-07,174.0965977246818,177.10787273977496,172.46674085776903,176.46188354492188,112488800,AAPL
2023-09-08,177.24699542212446,179.1253060568345,176.6904460199261,177.07803344726562,65551300,AAPL
2023-09-11,178.9563633540274,179.18493667169957,176.24323613595504,178.25074768066406,58953100,AAPL
2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,AAPL
2023-09-13,175.41836231553663,176.2034850251751,172.9040104015583,173.13259887695312,84267900,AAPL
2023-09-14,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800,AAPL
2023-09-15,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100,AAPL
2023-09-18,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,AAPL
2023-09-19,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900,AAPL
2023-09-20,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,AAPL
2023-09-21,173.47051558188582,175.20969287756472,172.78478039328195,172.85433959960938,63047900,AAPL
2023-09-22,173.58976187810813,175.98486101486026,172.97360108411723,173.70901489257812,56725400,AAPL
2023-09-25,173.12266501245767,175.87553831983675,173.07297120229282,174.9910430908203,46172700,AAPL
2023-09-26,173.73882774333887,174.1164673101307,170.59836721869567,170.89651489257812,64588900,AAPL
2023-09-27,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800,AAPL
2023-09-28,168.2927119154032,170.96607801740788,166.58334805459177,169.63436889648438,56294400,AAPL
2023-09-29,170.956157001118,171.99966637275853,169.28653897360869,170.1511688232422,51814200,AAPL
2023-10-02,170.16109351938684,173.22204712222216,169.87287852825236,172.67544555664062,52164500,AAPL
2023-10-03,171.1946676938173,172.55620536089927,169.76358598551198,171.33380126953125,49594600,AAPL
2023-10-04,170.03190052575047,173.13261538484517,169.91264751116213,172.5860137939453,53020300,AAPL
2023-10-05,172.71520904615178,174.36494660639528,171.61207310700374,173.8282928466797,48527900,AAPL
2023-10-06,172.72513710071527,176.88922647606876,172.10896117831024,176.39231872558594,57224100,AAPL
2023-10-09,175.71651571148107,177.94266788538698,174.7127675180559,177.88304138183594,42390800,AAPL
2023-10-10,176.99857381469894,178.6085503194853,176.8494923681373,177.28677368164062,43698000,AAPL
2023-10-11,177.09790803213954,178.73771260361593,176.50162786794644,178.68801879882812,47551100,AAPL
2023-10-12,178.95639631715028,181.2123469865742,177.932752218108,179.59243774414062,56743100,AAPL
2023-10-13,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,AAPL
2023-10-16,175.6569128281916,177.97250506879755,175.41839161749283,177.61473083496094,52517000,AAPL
2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,AAPL
2023-10-18,174.4941311237392,176.48176216718392,174.027036615376,174.7525177001953,54764400,AAPL
2023-10-19,174.9512775869872,176.74014855708347,174.10654349306773,174.3748779296875,59302900,AAPL
2023-10-20,174.2258012947257,174.3351216115833,171.57231560127875,171.8108367919922,64189300,AAPL
2023-10-23,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100,AAPL
2023-10-24,171.97979837385134,172.59595921387623,170.38968729481687,172.3673858642578,43816600,AAPL
2023-10-25,170.81701448322013,171.98970950453133,169.59461048916984,170.04183959960938,57157000,AAPL
2023-10-26,169.31635357139493,170.32011700092076,164.64542343181446,165.85787963867188,70625300,AAPL
2023-10-27,165.87774586751993,167.9150706400693,165.79823880916834,167.1796417236328,58499100,AAPL
2023-10-30,167.97469692197112,170.11139414133623,167.82561550110003,169.23683166503906,51131000,AAPL
2023-10-31,168.30268134414578,169.84308342389463,166.86163656333878,169.71389770507812,44846000,AAPL
2023-11-01,169.94247040994804,173.15249060498644,169.0679078148722,172.89410400390625,56934900,AAPL
2023-11-02,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800,AAPL
2023-11-03,173.16244148240884,175.7264876371941,172.27794617495533,175.55752563476562,79763700,AAPL
2023-11-06,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,AAPL
2023-11-07,178.07185390554656,181.31170213885602,177.86316114274607,180.69554138183594,70530000,AAPL
2023-11-08,181.22227266382137,182.31546067653568,180.466963136192,181.75892639160156,49340300,AAPL
2023-11-09,181.82847712787998,182.98129149780723,180.68558028860784,181.28187561035156,53763500,AAPL
2023-11-10,183.07312579736603,185.66045656490678,182.63526841968368,185.49127197265625,66133400,AAPL
2023-11-13,184.91410998461964,185.12307770332387,183.31195834215197,183.89907836914062,43627500,AAPL
2023-11-14,186.78494160849297,187.1929464637487,185.3917728154259,186.52621459960938,60108400,AAPL
2023-11-15,186.93422111937653,188.57617115328318,186.86455508690236,187.0934295654297,53790500,AAPL
2023-11-16,188.64580887278407,190.02903168790186,187.7302807272798,188.78512573242188,54412900,AAPL
2023-11-17,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,AAPL
2023-11-20,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100,AAPL
2023-11-21,190.47683687643212,190.58630120908649,188.81498032387879,189.71058654785156,38134500,AAPL
2023-11-22,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700,AAPL
2023-11-24,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300,AAPL
2023-11-27,188.99410191914976,189.7404455259629,187.97907036225195,188.86473083496094,40552600,AAPL
2023-11-28,188.85478346401288,190.1484487418159,188.4766311807352,189.4717559814453,38415400,AAPL
2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200,AAPL
2023-11-30,188.91449196138143,189.39216280718497,187.27254208408095,189.02395629882812,48794400,AAPL
2023-12-01,189.40211098182942,190.6261102728152,188.3074675935333,190.30767822265625,45679300,AAPL
2023-12-04,189.05380666632493,189.12347269135768,186.53614211824694,188.50648498535156,43389500,AAPL
2023-12-05,189.28269344214408,193.45225356737393,189.25282572872496,192.47703552246094,66628400,AAPL
2023-12-06,193.50200591924838,193.81049216434678,191.17341763263576,191.3824005126953,41089700,AAPL
2023-12-07,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700,AAPL
2023-12-08,193.25322651912307,195.0345083535154,192.72581160789824,194.75587463378906,53377300,AAPL
2023-12-11,192.16855411471755,192.54670640437527,190.48679074363935,192.2382049560547,60943700,AAPL
2023-12-12,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900,AAPL
2023-12-13,194.13891526178818,197.03473239733867,193.90009500114147,196.99493408203125,70404200,AAPL
2023-12-14,197.05462270758053,198.64681332186495,195.20368991997998,197.14418029785156,66831600,AAPL
2023-12-15,196.5669980286803,197.43275173465906,196.0395831061416,196.6068115234375,128256700,AAPL
2023-12-18,195.13401948283078,195.6713953811102,193.44231035021684,194.93499755859375,55751900,AAPL
2023-12-19,195.20370795195478,195.98984995762027,194.93501997192175,195.9799041748047,40714100,AAPL
2023-12-20,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800,AAPL
2023-12-21,195.14397125694492,196.11918926884985,192.55664081053737,193.7308807373047,46482500,AAPL
2023-12-22,194.22845757962483,194.45734722393942,192.02924020237552,192.6561737060547,37122800,AAPL
2023-12-26,192.66612369019674,192.94475743470915,191.88992751842636,192.10885620117188,28919300,AAPL
2023-12-27,191.55160311023462,192.55667382245832,190.15841909855277,192.2083740234375,48087700,AAPL
2023-12-28,193.1935437488545,193.71101293849657,192.22827139973785,192.6362762451172,34049900,AAPL
2023-12-29,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800,AAPL
2024-01-02,186.23761848029775,187.52133810124718,182.9935167810597,184.7349853515625,82488700,AAPL
2024-01-03,183.32189307602442,184.973803899141,182.53573597559208,183.35174560546875,58414500,AAPL
2024-01-04,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600,AAPL
2024-01-05,181.10278633743064,181.86902157901608,179.29165172771755,180.29672241210938,62303300,AAPL
2024-01-08,181.20228054123743,184.6951784875532,180.6151605231867,184.65536499023438,59144500,AAPL
2024-01-09,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800,AAPL
2024-01-10,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900,AAPL
2024-01-11,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164062,49128400,AAPL
2024-01-12,185.1529124416028,185.82960518169298,184.2871587499394,185.0135955810547,40444700,AAPL
2024-01-16,181.27193705900044,183.361690026594,180.04792262326768,182.73477172851562,65603000,AAPL
2024-01-17,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400,AAPL
2024-01-18,185.18277784532793,188.21791164443712,184.9240508532924,187.7104034423828,78005800,AAPL
2024-01-19,188.40700480824998,191.01422726569237,187.8994965603635,190.62612915039062,68741000,AAPL
2024-01-22,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900,AAPL
2024-01-23,194.06924615918857,194.79568302432682,192.8850451968675,194.22845458984375,42355600,AAPL
2024-01-24,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300,AAPL
2024-01-25,194.2682881337411,195.31317233681816,192.1685739447696,193.22340393066406,54822100,AAPL
2024-01-26,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496094,44594000,AAPL
2024-01-29,191.07392183626405,191.2629979920715,188.65577567784422,190.7952880859375,47145600,AAPL
2024-01-30,190.00913152540437,190.86493945980703,186.55604725857967,187.12326049804688,55859400,AAPL
2024-01-31,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,AAPL
2024-02-01,183.09303209854838,186.03859323945602,182.9238626911125,185.94903564453125,64885400,AAPL
2024-02-02,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,AAPL
2024-02-05,187.23273981487074,188.3273832549743,184.9340037750539,186.76502990722656,69668800,AAPL
2024-02-06,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800,AAPL
2024-02-07,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000,AAPL
2024-02-08,188.46670752859183,188.61597019246477,186.4366593779137,187.4019317626953,40962000,AAPL
2024-02-09,187.96983733269659,189.30501766665418,187.32218691688763,188.16912841796875,45155200,AAPL
2024-02-12,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,AAPL
2024-02-13,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,AAPL
2024-02-14,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,AAPL
2024-02-15,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500,AAPL
2024-02-16,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,AAPL
2024-02-20,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,AAPL
2024-02-21,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700,AAPL
2024-02-22,182.81850104532418,184.29317619439553,181.80218936609842,183.70529174804688,52292200,AAPL
2024-02-23,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,AAPL
2024-02-26,181.5829591995408,182.10107345002203,179.99868021477354,180.50685119628906,40867400,AAPL
2024-02-27,180.4470750372319,183.25690001064538,178.9126187804792,181.9715576171875,54318900,AAPL
2024-02-28,181.85199678307725,182.45979817680953,179.48058766314844,180.76593017578125,48953900,AAPL
2024-02-29,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600,AAPL
2024-03-01,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000,AAPL
2024-03-04,175.5149217629811,176.26221779411006,173.1634296435442,174.46871948242188,81510100,AAPL
2024-03-05,170.14434479927544,171.4197287337638,169.00845550750375,169.50665283203125,95132400,AAPL
2024-03-06,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,AAPL
2024-03-07,168.5401391424349,170.1144444221278,167.88253026663398,168.39068603515625,71765100,AAPL
2024-03-08,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600,AAPL
2024-03-11,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500,AAPL
2024-03-12,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400,AAPL
