Date,Open,High,Low,Close,Volume,Ticker
2023-12-28,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,MSFT
2023-12-29,373.20915926606216,374.36055286042756,370.70787474172124,373.2488708496094,18723000,MSFT
2024-01-02,371.08504585690326,373.1099126361841,364.0476743294386,368.11724853515625,25258600,MSFT
2024-01-03,366.27104850703563,370.48950306100176,365.77475973598075,367.8492431640625,23083500,MSFT
2024-01-04,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,MSFT
2024-01-05,366.2313927750323,369.298454212958,363.7797246604935,365.02044677734375,20987000,MSFT
2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,MSFT
2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,MSFT
2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,MSFT
2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,MSFT
2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,21645700,MSFT
2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,MSFT
2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,MSFT
2024-01-18,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,MSFT
2024-01-19,392.8225632535295,395.7109680175781,390.5793279412083,395.7109680175781,29272000,MSFT
2024-01-22,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,27016900,MSFT
2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,MSFT
2024-01-24,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,MSFT
2024-01-25,401.31902357976713,403.9890600203499,399.54230101240864,401.86492919921875,21021200,MSFT
2024-01-26,401.3686213569484,403.1552793099255,399.4430182836771,400.931884765625,17803300,MSFT
2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,MSFT
2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,MSFT
2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,MSFT
2024-02-01,398.84748140005615,404.9716990993089,398.8177052808827,400.78302001953125,30657700,MSFT
2024-02-02,400.8127815654428,409.58716442530283,400.5646371509974,408.16778564453125,28245000,MSFT
2024-02-05,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,MSFT
2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,MSFT
2024-02-07,404.41579213980793,411.2248594709387,404.37608055702276,410.9767150878906,22340500,MSFT
2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,MSFT
2024-02-09,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,22032800,MSFT
2024-02-12,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,21202900,MSFT
2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,MSFT
2024-02-14,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,20401200,MSFT
2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,MSFT
2024-02-16,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,MSFT
2024-02-20,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,MSFT
2024-02-21,397.9343251478532,400.0424761785828,395.0007942050233,399.9330749511719,18631100,MSFT
2024-02-22,407.89835442885317,410.5235895059797,406.2874098944896,409.3501892089844,27009900,MSFT
2024-02-23,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,16295900,MSFT
2024-02-26,409.1612049093751,409.8573062169829,405.0841051371281,405.26312255859375,16193500,MSFT
2024-02-27,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,14835800,MSFT
2024-02-28,405.89956023265023,407.0132981269282,403.0555531345534,405.442138671875,13183100,MSFT
2024-02-29,406.3570354301639,411.88597054155497,403.6522302402897,411.3291015625,31947300,MSFT
2024-03-01,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,MSFT
2024-03-04,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,MSFT
2024-03-05,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,26919200,MSFT
2024-03-06,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,MSFT
2024-03-07,403.8510400518644,407.4905956100929,399.99271239952117,406.85418701171875,18718500,MSFT
2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,MSFT
2024-03-11,401.5042763827422,403.4135326992779,399.01824342583916,402.260009765625,16120800,MSFT
2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,MSFT
2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,MSFT
2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,MSFT
2024-03-15,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,MSFT
2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,MSFT
2024-03-19,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,19837900,MSFT
2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,MSFT
2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,MSFT
2024-03-22,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,MSFT
2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,MSFT
2024-03-26,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,MSFT
2024-03-27,422.0687243304564,422.0786781731288,416.6690681514724,419.0755310058594,16705000,MSFT
2024-03-28,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,21871200,MSFT
2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,MSFT
2024-04-02,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,MSFT
2024-04-03,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,MSFT
2024-04-04,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,MSFT
2024-04-05,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,MSFT
2024-04-08,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,MSFT
2024-04-09,424.05754724607453,425.35027220569395,419.26446856697675,423.8984375,12512300,MSFT
2024-04-10,419.83129534027074,421.661011916909,417.3552162776753,420.89532470703125,16216600,MSFT
2024-04-11,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,MSFT
2024-04-12,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,MSFT
2024-04-15,424.2166884803318,424.4354606040379,411.1202529350419,411.3291015625,20273500,MSFT
2024-04-16,412.2538399328981,416.0624286957439,411.4185365831452,412.2637634277344,16765600,MSFT
2024-04-17,414.9188406847397,416.5397387944749,408.0374890994589,409.5390625,15855500,MSFT
2024-04-18,408.3358663111444,409.5888365595163,401.6931939204708,402.0113830566406,21029900,MSFT
2024-04-19,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,MSFT
2024-04-22,397.84482119315845,400.59936518960666,393.5390253737502,398.71990966796875,20286900,MSFT
2024-04-23,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,MSFT
2024-04-24,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,MSFT
2024-04-25,391.828618752875,397.6558956886126,385.8621397543202,396.8106384277344,40586500,MSFT
2024-04-26,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,MSFT
2024-04-29,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,MSFT
2024-04-30,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,MSFT
2024-05-01,390.41655127862543,399.4756712970289,388.12941306101305,392.7335510253906,23562500,MSFT
2024-05-02,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,MSFT
2024-05-03,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,MSFT
2024-05-06,406.47629054568836,411.61738905165487,404.09962877487624,411.2295837402344,16996600,MSFT
2024-05-07,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,MSFT
2024-05-08,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,MSFT
2024-05-09,408.2761955244691,410.41417762934384,406.8144070472337,410.01641845703125,14689700,MSFT
2024-05-10,410.6329810123348,413.05935159951036,409.4993354204379,412.42291259765625,13402300,MSFT
2024-05-13,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,MSFT
2024-05-14,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,MSFT
2024-05-15,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,MSFT
2024-05-16,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,MSFT
2024-05-17,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,MSFT
2024-05-20,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,MSFT
2024-05-21,425.2108978962463,431.32762170640956,423.23842806183916,427.41253662109375,21453300,MSFT
2024-05-22,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,MSFT
2024-05-23,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,MSFT
2024-05-24,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,MSFT
2024-05-28,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,MSFT
2024-05-29,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,MSFT
2024-05-30,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,MSFT
2024-05-31,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,MSFT
2024-06-03,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,MSFT
2024-06-04,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,MSFT
2024-06-05,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,MSFT
2024-06-06,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,MSFT
2024-06-07,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,MSFT
2024-06-10,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,MSFT
2024-06-11,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,MSFT
2024-06-12,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,MSFT
2024-06-13,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,MSFT
2024-06-14,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,MSFT
2024-06-17,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,MSFT
2024-06-18,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,MSFT
2024-06-20,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,MSFT
2024-06-21,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,MSFT
2024-06-24,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,MSFT
2024-06-25,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,MSFT
2024-06-26,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,MSFT
2024-06-27,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,MSFT
2024-06-28,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,MSFT
2024-07-01,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,MSFT
2024-07-02,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,MSFT
2024-07-03,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,MSFT
2024-07-05,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,MSFT
2024-07-08,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,MSFT
2024-07-09,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,MSFT
2024-07-10,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,MSFT
2024-07-11,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,MSFT
2024-07-12,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,MSFT
2024-07-15,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,MSFT
2024-07-16,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,MSFT
2024-07-17,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,MSFT
2024-07-18,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,MSFT
2024-07-19,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,MSFT
2024-07-22,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,MSFT
2024-07-23,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,MSFT
2024-07-24,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,MSFT
2024-07-25,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,MSFT
2024-07-26,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,MSFT
2024-07-29,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,MSFT
2024-07-30,426.09757640796397,427.4225180835465,415.77685808571965,421.3157958984375,32687600,MSFT
2024-07-31,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,MSFT
2024-08-01,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,MSFT
2024-08-02,410.92534858943577,413.42583747964204,402.80626894580195,406.9405212402344,29437900,MSFT
2024-08-05,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,MSFT
2024-08-06,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,MSFT
2024-08-07,407.0899327393077,408.5244424608336,395.9622901884292,396.91864013671875,20650900,MSFT
2024-08-08,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,MSFT
2024-08-09,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,MSFT
2024-08-12,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,MSFT
2024-08-13,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,MSFT
2024-08-14,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,MSFT
2024-08-15,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,MSFT
2024-08-16,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,MSFT
2024-08-19,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,MSFT
2024-08-20,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,MSFT
2024-08-21,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,MSFT
2024-08-22,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,MSFT
2024-08-23,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,MSFT
