Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-10-31,97.84623061317188,98.94204310589564,92.24761446621122,92.80548858642578,121361400,META,-0.060887079559167834,111.10159759521484,17.212792420040376
2022-11-01,93.97103834147966,97.11900932192133,93.1940077703694,94.83772277832033,110189600,META,0.0218977802158975,102.67180023193359,18.515275506156488
2022-11-02,93.85149765219955,94.83772823377446,90.13569584063217,90.19546508789062,71821100,META,-0.04894948501959295,94.84569549560547,19.43623130662992
2022-11-03,89.73720872611848,90.11575992674209,88.07356561762981,88.57166290283203,60664000,META,-0.018003146649072543,93.04656829833985,19.703273705885632
2022-11-04,90.006183344046,91.04222667179152,87.75478135105361,90.44451141357422,55638100,META,0.021145007888096368,91.3709701538086,18.997027190813174
2022-11-07,94.41932399271712,96.51133115526166,92.74571674260916,96.35194396972656,81987300,META,0.06531554501012793,92.08026123046875,17.061281198052274
2022-11-08,95.5549799688107,97.42783059795694,94.42928285688016,96.10289001464844,52088300,META,-0.0025848358093987223,92.33329467773437,11.689950558194461
2022-11-09,101.3329109424342,104.50080991858664,100.35663693830818,101.0838623046875,107677300,META,0.05182957858270276,94.51097412109375,4.085572511159118
2022-11-10,106.71237322175658,112.3209463429272,104.21192253205214,111.44429779052734,80671000,META,0.10249346680691085,99.08550109863282,6.697606671243259
2022-11-11,108.81434149956432,114.46276316116044,108.39593398360915,112.58991241455078,59961700,META,0.010279706066045335,103.51458129882812,8.499723391362608
2022-11-14,110.56764253716044,115.8275490950694,110.37837072111616,113.7853546142578,53395000,META,0.01061766701891953,107.00126342773437,9.728352917593371
2022-11-15,115.62830938306176,118.28814719767996,113.97463026399508,116.63446807861328,50670500,META,0.02503936885387592,111.10757904052734,10.925678413054289
2022-11-16,114.06428184140144,115.63827113543948,112.23128742330272,112.7991180419922,33287800,META,-0.03288350433455056,113.45063018798828,10.610025284324173
2022-11-17,109.98985082684467,111.90254265897605,109.38217150512142,111.02588653564452,35093800,META,-0.0157202603808263,113.36694793701172,9.279165158623218
2022-11-18,113.36695980309746,113.88497770249457,110.19906035579484,111.62361907958984,33357700,META,0.0053837223245538635,113.17368927001954,7.528760365475575
2022-11-21,111.09561940568685,111.94239090327686,108.77449174394935,109.4419403076172,24351100,META,-0.019544956434507488,112.30500640869141,6.2396386709386285
2022-11-22,109.44194086214856,111.1952455102503,107.90780024510477,111.01593017578124,29029000,META,0.01438196237877265,111.181298828125,4.033278429069534
2022-11-23,111.29486361403836,112.2412454582302,110.30863307319942,111.81288146972656,21343100,META,0.007178711133469351,110.98405151367187,1.9472613833422547
2022-11-25,110.87645619973134,112.3010147069642,110.59751534207044,110.9860382080078,12007600,META,-0.007394883763393922,110.97608184814453,1.9727012640918329
2022-11-28,110.35843998177528,111.6136473446597,107.96757134783036,108.36605072021484,23309400,META,-0.023606460146659458,110.32456817626954,2.298462114245682
2022-11-29,109.12315442116412,110.5178283432153,108.12695984832204,109.04345703125,23899200,META,0.006251093460848844,110.2448715209961,2.3207335279918486
2022-11-30,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046876,43348600,META,0.07893290375737183,111.5718002319336,2.588288929544842
2022-12-01,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,META,0.019813761972870658,113.20555877685547,3.7588224260341314
2022-12-02,117.3816079942276,123.56797536120123,117.16244397279398,123.0200653076172,39950500,META,0.025323793268294814,115.61236419677735,5.0661337927438606
2022-12-05,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873048,35474900,META,-0.008583653457232665,118.33197479248047,5.7025798805334205
2022-12-06,119.45370561723546,120.0912695931461,113.3071787739174,113.68573760986328,43689200,META,-0.06787543086706893,119.26043090820312,5.450895864202984
2022-12-07,113.3270934537548,115.43902102280762,112.45043739080198,113.49644470214844,29461100,META,-0.0016650541369088723,118.42960510253906,5.316745735565573
2022-12-08,115.947092416073,116.8934742747417,114.15393904133435,114.89112854003906,30619400,META,0.012288348252235792,117.41149597167968,5.19949045526325
2022-12-09,114.86123862682628,117.0927123678852,113.43668006705332,115.45895385742188,26033400,META,0.004942290363045165,115.89927368164062,4.973824004426546
2022-12-12,114.74169596107257,115.2796419647535,112.70945803617624,114.2734832763672,24747100,META,-0.010267463383728415,114.36114959716797,4.304380143649757
2022-12-13,121.66524829571117,122.83080179742022,118.18853114025296,119.69278717041016,44701100,META,0.04742398445085039,115.56255950927735,3.5476165567751634
2022-12-14,118.9356713917472,123.66759569025577,118.9356713917472,121.1272964477539,36922000,META,0.011984926671491092,117.08872985839844,3.7388576586997977
2022-12-15,117.87971241025096,118.17856623908014,113.57615191199864,115.7080078125,34531000,META,-0.044740440793965996,117.25210571289062,3.7006426886894435
2022-12-16,119.77247596556926,122.84074945132524,118.36783797990776,118.97551727294922,67064000,META,0.02823926815630662,117.95541839599609,3.1965679682461676
2022-12-19,116.38542079666044,117.35173080672156,113.8949342141779,114.04436492919922,29769900,META,-0.04144678213448849,117.9095947265625,2.7614981263504017
2022-12-20,112.8289974393041,116.88350897456738,112.0320387550755,116.64441680908205,28742500,META,0.022798600189469997,117.29992065429687,2.6250055210659586
2022-12-21,116.25589979286704,119.88204731090636,115.1800154658026,119.30426025390624,20392800,META,0.022803006929836167,116.93531341552735,2.544799374571446
2022-12-22,116.75399856481636,118.1686006062705,113.94473022953058,116.67430877685548,23618100,META,-0.022044070106579827,117.12857360839844,2.439989161701313
2022-12-23,115.58846688827084,117.73028695892768,115.10033362577396,117.5908203125,17796600,META,0.00785529861074541,116.8516342163086,2.363851059362907
2022-12-27,117.48122615152644,118.14867469051806,115.60838309275005,116.43521881103516,21392300,META,-0.009827310485578833,117.32980499267578,2.133418395759092
2022-12-28,115.80761538865072,117.70038653658048,115.0704335564284,115.18001556396484,19612500,META,-0.01078027129495418,117.03692474365235,2.1234438529419934
2022-12-29,115.9570489051078,120.56942700568489,115.3294414648235,119.80236053466795,22366200,META,0.04013148416476908,117.13654479980468,1.8758857408795975
2022-12-30,117.71036020984624,119.96175458380594,117.2919526922383,119.8820571899414,19583800,META,0.0006652344320909886,117.77809448242188,2.0073566667953298
2023-01-03,122.35262038815893,125.88911425599623,121.81467439246649,124.26531219482422,35528500,META,0.0365630612922998,119.11299285888671,2.9354753275500216
2023-01-04,126.89526378562374,128.55891452257782,125.37108728321492,126.88530731201172,32397100,META,0.021083881502505397,121.20301055908203,3.7240959732962895
2023-01-05,125.65002451728778,128.03093664825272,124.06607872176892,126.45694732666016,25447100,META,-0.003375962074932959,123.4583969116211,4.216639845111564
2023-01-06,128.47921543538982,129.83404066417,125.56036502931563,129.5252227783203,27584500,META,0.02426339965122093,125.40296936035156,5.107258536894701
2023-01-09,130.66089686776536,132.4440786428735,128.7880460195992,128.97732543945312,26649100,META,-0.004230043593940747,127.2220230102539,5.353180268369955
2023-01-10,126.78567565586324,132.93220173880965,126.66613717539413,132.48391723632812,28684400,META,0.027187660970075855,128.8657440185547,5.881281281608794
2023-01-11,130.46165946239498,133.3406614239833,129.84400843622686,132.38430786132812,25423000,META,-0.0007518601282170412,129.96554412841797,5.766548291453532
2023-01-12,132.93219799328253,137.15605299188397,131.25858331025935,136.18975830078125,30757700,META,0.028745479739481716,131.9121063232422,5.368264223294462
2023-01-13,134.45637940568005,136.86716838857924,134.3268692501645,136.45872497558594,22423800,META,0.0019749405400268927,133.2988067626953,5.232959246126575
2023-01-17,135.66176603285473,136.22960422065137,133.73911785464313,134.8448944091797,21147600,META,-0.01182651066610052,134.47232055664062,4.276440110303565
2023-01-18,135.29318543417637,136.72770808223686,132.29464517727436,132.51380920410156,20215500,META,-0.01728715955685034,134.47829895019532,3.6093165636461055
2023-01-19,131.98583606708118,136.9269530716981,131.63716185554998,135.63189697265625,28625200,META,0.02353028553991776,135.12781677246093,3.372473420620267
2023-01-20,135.37287733523033,139.40746831908078,134.09774952216625,138.83963012695312,28688600,META,0.023650286001260845,135.6577911376953,3.1542823718826485
2023-01-23,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,META,0.027983203417872415,136.9110076904297,3.857148992162321
2023-01-24,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,META,-0.0009074568297833263,138.46108703613282,3.85734621976539
2023-01-25,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,META,-0.011457310629873874,140.1506317138672,3.8161350378638206
2023-01-26,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,META,0.040989472351052214,142.3721466064453,4.409373788822943
2023-01-27,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,META,0.03014250807811969,144.83673400878905,5.77429387862644
2023-01-30,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,META,-0.030842196961820334,145.59184875488282,5.913705554432856
2023-01-31,147.38698396924548,149.3096473986509,146.9586275993941,148.40310668945312,29842100,META,0.012987851639961523,146.75341186523437,5.835404754373699
2023-02-01,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,META,0.027857914446871135,149.06856689453124,5.406806513509177
2023-02-02,182.68216294049705,196.40972273595057,179.4744152471485,188.05165100097656,150475700,META,0.23282398114975122,157.33100280761718,14.122211289326629
2023-02-03,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,META,-0.011866292150056856,164.2625244140625,17.469630155518608
2023-02-06,185.82017189238863,189.9743014244496,184.81402084913108,185.3519592285156,42483800,META,-0.0025197260843835556,172.0328399658203,19.361879864998496
2023-02-07,184.87379929260257,193.04259213154947,183.6982817373326,190.89080810546875,47080700,META,0.029882872023621054,180.53038024902344,20.834615566571998
2023-02-08,189.27696978388636,190.10381310755537,182.2239103489053,182.73196411132812,36139100,META,-0.04274089504421186,186.5693115234375,19.95073312152175
2023-02-09,185.42171521052612,185.93972548440095,176.59542999674758,177.24295043945312,37118800,META,-0.030038607085352886,184.4075714111328,18.65984271608748
2023-02-10,175.67892978406346,178.20925746607435,172.69034588209962,173.48728942871094,33433600,META,-0.021189339273750885,181.9409942626953,17.328099765376955
2023-02-13,177.5418054116765,180.3112252239197,175.15094441717363,178.7471923828125,31463200,META,0.03031866467809996,180.6200408935547,14.615894322626398
2023-02-14,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600,META,0.0002786319988363761,178.20127868652344,10.835289707193413
2023-02-15,175.74865036389917,177.51191907068966,174.66280189278407,176.48583984375,25308900,META,-0.012926152365152044,176.95205383300782,5.654919887932064
2023-02-16,172.09263139601106,175.18084099194562,171.13627781252484,171.7838134765625,25827500,META,-0.026642513480687136,175.8602264404297,5.974951913404193
2023-02-17,169.57224098698535,172.52096840292006,169.05421555418278,172.2221221923828,24171300,META,0.002551513480518519,175.60719299316406,6.083422121453772
2023-02-21,173.64668063012311,177.4919924458868,171.22593501590163,171.4251708984375,34592600,META,-0.004627461813849099,174.14278869628907,6.003841626415637
2023-02-22,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200,META,-0.005578787522742434,172.47715454101564,4.055030709974019
2023-02-23,171.3454891003514,173.0290605823487,168.73546383991518,171.3853302001953,20017800,META,0.005376372479209968,171.4570526123047,3.2676080042840425
2023-02-24,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300,META,-0.009590889669779168,171.0486083984375,3.352519500104126
2023-02-27,171.22592801965612,172.4611995613397,168.4166520282993,168.8948211669922,19277000,META,-0.004988590175370122,170.38314819335938,3.6489609469302557
2023-02-28,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,META,0.031851011108720906,170.95297241210938,3.0980990053987787
2023-03-01,173.92560133131985,177.17320526468018,172.39146842591285,172.7600555419922,30998400,META,-0.008688811372495442,171.41121826171874,2.2043656612661495
2023-03-02,171.72401731641023,174.34399858421915,170.7776203558002,173.86582946777344,17352000,META,0.006400634234066116,171.90731811523438,1.7033529797973541
2023-03-03,178.23914523555064,185.9098410125264,176.37626610133876,184.54505920410156,45877700,META,0.06142224592962675,174.86801147460938,4.4129979513954956
2023-03-06,187.28459004196043,188.9382767724195,183.9373754842454,184.1963806152344,33209400,META,-0.0018893954157912507,177.9283233642578,5.643924284657759
2023-03-07,188.28078058247704,189.63560585501483,183.30976402499675,183.807861328125,36701500,META,-0.002109266674033994,179.8350372314453,6.298671577798074
2023-03-08,182.17409857611943,184.55500302207665,180.64992207979287,184.26611328125,19432400,META,0.002493103123086593,182.13624877929686,6.603700856079601
2023-03-09,185.64086659569344,188.2110352428283,179.61388632926392,180.99859619140625,26582800,META,-0.01773259896602075,183.56280212402345,6.4295573626209475
2023-03-10,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,META,-0.011998475120899466,182.4191680908203,5.784031405938929
