Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-04-24,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,NVDA,-0.033315982753857276,80.4787582397461,4.463086767056816
2024-04-25,78.8493400788442,83.30328808415997,78.20449600901789,82.61245727539062,424641000,NVDA,0.0370873233506559,80.07105560302735,3.786127145690837
2024-04-26,83.79818261677948,88.31011603784158,83.36728476778056,87.7142562866211,551011000,NVDA,0.061755807531828966,82.37751159667968,3.7206423194902243
2024-04-29,87.57427234580402,87.97117394342716,85.24582111102696,87.73623657226562,388971000,NVDA,0.0002505896598234969,84.02492065429688,3.912788467709539
2024-04-30,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,NVDA,-0.015440316862154746,84.8205322265625,3.803354032711139
2024-05-01,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,NVDA,-0.038899581742211975,85.49317321777343,3.7893178099606404
2024-05-02,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,NVDA,0.033429288879801344,86.13002166748046,3.8618803622437765
2024-05-03,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,NVDA,0.03463184754496118,86.3407699584961,3.3770446325836363
2024-05-06,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,NVDA,0.03774112915695138,87.2171630859375,3.7013489373796764
2024-05-07,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000,NVDA,-0.017212935736832802,88.04736633300782,3.807336481287614
2024-05-08,89.46183625311598,91.17243008499568,89.39884761533344,90.39061737060548,325721000,NVDA,-0.0015680559190970333,89.5212188720703,3.1391342798636757
2024-05-09,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,NVDA,-0.01841567449624537,90.10708160400391,2.634745765817374
2024-05-10,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000,NVDA,0.01274397445942621,90.3248291015625,2.6848499467408593
2024-05-13,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000,NVDA,0.005796886353552022,89.97671356201172,2.7488078617451315
2024-05-14,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000,NVDA,0.010586379712401506,90.13707733154297,2.7514890003760324
2024-05-15,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000,NVDA,0.03583763344950519,90.98047485351563,2.3160341844757686
2024-05-16,94.88754969662853,95.7963312267465,94.08073378370165,94.33667755126952,323952000,NVDA,-0.0028636960977416193,92.10260772705078,2.0504089164183723
2024-05-17,94.34667500501168,94.71758179326936,91.78427788749048,92.45711517333984,359691000,NVDA,-0.019923983192095984,92.62268371582032,1.9103348676549141
2024-05-20,93.72782843022507,95.17748245890982,93.41790418504468,94.75758361816406,318764000,NVDA,0.02488146467160779,93.49867553710938,2.1734762501239837
2024-05-21,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000,NVDA,0.0063937663455251315,94.30448455810547,2.400833190543632
2024-05-22,95.43641828893917,95.99728259132688,93.22694199175356,94.9275360107422,548648000,NVDA,-0.004570991250273715,94.36847076416015,2.444828130362296
2024-05-23,102.00386737865296,106.29485201655152,101.495984300881,103.77445220947266,835065000,NVDA,0.09319652200526218,96.25602569580079,3.926665518588853
2024-05-24,104.42429068662888,106.4498124242875,102.9756359411126,106.44381713867188,429494000,NVDA,0.025722756154000326,99.0533660888672,5.196028935528596
2024-05-28,110.21792145728536,114.9118103957812,109.85700680266734,113.87405395507812,652728000,NVDA,0.06980430631049583,102.87666015625,7.327744856943215
2024-05-29,113.02326226335153,115.46467834881877,110.87476851197954,114.79783630371094,557442000,NVDA,0.008112316340272097,106.76353912353515,8.544911851441388
2024-05-30,114.62287363905207,115.7915957549195,109.63705412521,110.4738540649414,487350000,NVDA,-0.037666060424082715,109.872802734375,8.79168828499761
2024-05-31,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000,NVDA,-0.007846047822141822,111.03932647705078,8.613827582388813
2024-06-03,113.59412201632055,114.97279357910156,111.9765009545286,114.97279357910156,438392000,NVDA,0.048954165192743204,112.74512176513672,8.30071138744116
2024-06-04,115.68863184806835,116.5724178032169,114.01802186016376,116.40945434570312,403324000,NVDA,0.012495658510838448,113.25220184326172,7.885034093113036
2024-06-05,118.3430034711364,122.42003418828445,117.44021718307086,122.41104125976562,528402000,NVDA,0.05155583752020254,114.77484283447265,7.680543161068059
2024-06-06,124.01864947031358,125.557286840974,118.29200776327204,120.96937561035156,664696000,NVDA,-0.01177725174606381,116.87394714355469,5.927194227065406
2024-06-07,119.74166612613098,121.66321619288968,117.99408612904745,120.85940551757812,412386000,NVDA,-0.0009090738231769535,119.1244140625,5.279903786490549
2024-06-10,120.34153004371032,123.07088000938666,116.98232421857804,121.76119232177734,314162700,NVDA,0.00746145325088543,120.48209381103516,4.683678977517647
2024-06-11,121.75119472729492,122.85103098419252,118.72166379544328,120.8913345336914,222551200,NVDA,-0.007143965753777848,121.37846984863282,4.752791076061277
2024-06-12,123.04098762406085,126.8603972169384,122.55106545367256,125.18065643310548,299595000,NVDA,0.035480805269948235,121.93239288330078,5.249829369966531
2024-06-13,129.37002907262567,129.77996945393164,127.14037752718606,129.58999633789062,260704500,NVDA,0.03522381197243063,123.6565170288086,5.534429711250562
2024-06-14,129.93993279772215,132.81947757204395,128.30018672608327,131.85963439941406,309320400,NVDA,0.01751399124671349,125.85656280517578,5.2385888425190466
2024-06-17,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400,NVDA,-0.006824352058015459,127.69627990722657,5.127703384338029
2024-06-18,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100,NVDA,0.03511985906335857,130.62982635498048,5.5030210502825465
2024-06-20,139.77840702253854,140.7382501800268,129.4999962772128,130.75979614257812,517768400,NVDA,-0.03540353842903399,131.745654296875,5.5305692576073
2024-06-21,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700,NVDA,-0.032191415715830396,131.13774566650392,5.140259716743797
2024-06-24,123.2209636623721,124.44077645602763,118.02176984453314,118.09175872802734,476060900,NVDA,-0.06684049124322877,128.38417053222656,5.586516935999755
2024-06-25,121.18128182374238,126.48046647434953,119.30157487051866,126.07052612304688,425787500,NVDA,0.06756413386471039,127.40632019042968,5.2852722309305005
2024-06-26,126.11051533740834,128.1002058280542,122.58106179827028,126.38047790527344,362975900,NVDA,0.0024585586477527954,125.57060241699219,4.777371863844238
2024-06-27,124.08083170467472,126.3904801212093,122.90101364602651,123.9708480834961,252571700,NVDA,-0.019066471829481846,124.21281280517579,4.8738647809252145
2024-06-28,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980467,315516700,NVDA,-0.003629307136693849,123.60690612792969,5.026481615415031
2024-07-01,123.4509338406254,124.8207173904901,118.81165100261742,124.2808074951172,284885500,NVDA,0.006151894727987051,124.84471588134765,4.842718974376164
2024-07-02,121.11129128736567,123.39094559729176,121.01130825589384,122.65105438232422,218374000,NVDA,-0.013113473798897046,124.16082153320312,4.725702452372161
2024-07-03,121.64121985413112,128.26019287109375,121.34126312161996,128.26019287109375,215749000,NVDA,0.045732493022725196,124.5367645263672,3.4357006930530822
2024-07-05,127.36032581802075,128.83010765300813,125.66059140220804,125.8105697631836,214176700,NVDA,-0.019098857198601937,124.90470886230469,2.824496496723655
2024-07-08,127.4703016449348,130.7498013179992,127.02037421774143,128.18019104003906,237677300,NVDA,0.018834834635244713,125.83656311035156,2.9941115897274857
2024-07-09,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,NVDA,0.02480519717056895,127.25234680175781,2.649628718224781
2024-07-10,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600,NVDA,0.026868581197986963,129.6999710083008,3.852336050734741
2024-07-11,135.72903418154354,136.12896630123663,127.03038089854326,127.3803253173828,374782700,NVDA,-0.05566680999088591,129.52399749755858,3.8494515321258773
2024-07-12,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,NVDA,0.014442745966487536,130.20589294433594,3.7422954979562713
2024-07-15,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200,NVDA,-0.006190068801502968,130.25388793945314,3.465937099063291
2024-07-16,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,NVDA,-0.016194352187890337,129.25003967285156,3.2732170929675237
2024-07-17,121.33125281111384,121.8311755731112,116.70197078117612,117.97177124023438,390086200,NVDA,-0.06623936423969035,125.86655883789062,4.327443992392675
2024-07-18,121.8311814627659,122.38109957883393,116.54199746975428,121.07129669189452,320979500,NVDA,0.026273450157397127,124.60475311279296,4.8096659390486245
2024-07-19,120.33141340065606,121.5812203691469,117.35187785957504,117.91178894042967,217223800,NVDA,-0.026096257641522125,122.34310150146484,5.618963061570221
2024-07-22,120.33141006363796,124.0508367192346,119.84148788147658,123.52091979980467,258068900,NVDA,0.04757056872581922,121.36325225830078,5.636531161754928
2024-07-23,122.76104091410774,124.67074966179868,122.08114560448696,122.5710678100586,173911000,NVDA,-0.007689806643972119,120.60936889648437,5.352843381541879
2024-07-24,119.15159144790852,119.9314697504062,113.4224807621964,114.23235321044922,327776900,NVDA,-0.06803167132827304,119.86148529052734,5.060173633988804
2024-07-25,113.02254191964477,116.61198378362548,106.28358504662184,112.26265716552734,460067000,NVDA,-0.017242891261227244,118.09975738525391,5.769515370177663
2024-07-26,116.172063125286,116.18205608900622,111.5627742823544,113.04254150390624,293399100,NVDA,0.006946961332199519,117.12590789794922,5.583346224835522
2024-07-29,113.67244329834918,116.2620396176345,111.28281303826611,111.57276153564452,248152100,NVDA,-0.013002007462924348,114.73627624511718,5.199931952626831
2024-07-30,111.50277170281328,111.97270032897562,102.52416299011044,103.71398162841795,486833300,NVDA,-0.0704363663591484,110.96485900878906,6.045534497644916
2024-07-31,112.88256383394264,118.32171842494118,110.8628715562712,117.00192260742188,473174200,NVDA,0.12812101869361636,111.51877288818359,6.014291851049127
2024-08-01,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,NVDA,-0.06674065101531879,110.90486907958984,6.006387525724022
2024-08-02,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814452,482027500,NVDA,-0.01776405145749127,109.7470458984375,6.273861086549003
2024-08-05,92.04578250558625,103.39403604617902,90.6759989303684,100.43448638916016,552842400,NVDA,-0.06357782206913798,107.51939086914062,6.3971297747813
2024-08-06,103.82395402777368,107.69335889505676,100.5344690148924,104.23389434814452,409012100,NVDA,0.03782971462872364,107.62337341308594,5.283759381255569
2024-08-07,107.79334914083398,108.78320175369558,98.67476236695524,98.8947296142578,411440400,NVDA,-0.0512229229011989,104.00193481445311,5.883119032518804
2024-08-08,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,NVDA,0.06126776590319816,103.15406494140623,5.713180887794181
2024-08-09,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359376,290844200,NVDA,-0.0020958087967558603,102.6501449584961,5.333055733297887
2024-08-12,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,NVDA,0.04076364878181815,104.36387939453125,5.102254166469417
2024-08-13,112.42263716382676,116.21205275014302,111.56276937230297,116.12206268310548,312646700,NVDA,0.06530915440621166,106.74151306152343,5.940254349798311
2024-08-14,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400,NVDA,0.016704016878454242,110.57492065429688,6.1409806630817485
2024-08-15,118.74166102931171,123.22096487339545,117.45185933948572,122.84102630615234,318086700,NVDA,0.040481002665530674,114.1523681640625,7.881297883977575
2024-08-16,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,NVDA,0.013999672939954966,118.11775512695313,9.310506983126729
2024-08-19,124.26080175800108,129.97991943359375,123.40093398841384,129.97991943359375,318333600,NVDA,0.04350614843614298,122.31310729980468,10.423727156730427
2024-08-20,128.38017066195425,129.85995315446397,125.87056366455867,127.23035430908205,300087400,NVDA,-0.021153768493574532,124.534765625,10.72428786302003
2024-08-21,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,NVDA,0.009823200382673924,126.61844482421876,9.61560755725082
2024-08-22,129.99992269264584,130.72980567240006,123.08098568867756,123.72088623046876,376189100,NVDA,-0.03704289604986932,126.79441680908204,8.413267886142298
2024-08-23,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,NVDA,0.04549866480385445,127.7522689819336,6.7289800845030205
2024-08-26,129.54999574566529,131.23972191640203,124.35079428830488,126.44046783447266,331964700,NVDA,-0.022493645514618632,127.04437866210938,4.6583051287540105
2024-08-27,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,NVDA,0.014550162148169843,127.25434722900391,3.6555882801084794
2024-08-28,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100,NVDA,-0.0209665288484997,126.67643585205079,2.4345064185679477
2024-08-29,121.34126049654893,124.41078612954578,116.691977012507,117.57183837890624,453023300,NVDA,-0.06384847180788633,125.44662628173828,3.627713122870984
2024-08-30,119.51154145619034,121.73119987357845,117.20190059777018,119.35157012939452,333751600,NVDA,0.015137398334732488,123.44693603515626,4.204693208975936
2024-09-03,115.99208733843555,116.19205340222967,107.27343270040431,107.98332214355467,477155100,NVDA,-0.09525009158668796,119.75550689697266,6.682282819636902
2024-09-04,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623048,372470300,NVDA,-0.016574098868202047,115.33818664550782,8.426202080861845
2024-09-05,104.97378489888229,109.63306894505408,104.74382468818035,107.19344329833984,306850700,NVDA,0.009415326826116122,111.65875396728515,9.073629380776003
2024-09-06,108.02331171493724,108.13329533322812,100.93440295773532,102.81411743164062,413638100,NVDA,-0.04085441918784827,108.70720977783203,10.241371527446
2024-09-09,104.86379392485524,106.53354171734688,103.67398295988237,106.45355224609376,273912000,NVDA,0.03539820119423709,106.12760620117187,9.739799349023091
2024-09-10,107.7933492261417,109.38310766040352,104.93379026537788,108.08330535888672,268283700,NVDA,0.015309523058708141,106.14760284423828,9.001363131401241
2024-09-11,109.3731022078221,117.17190041388515,107.40340528796008,116.8919448852539,441422400,NVDA,0.08149861347336129,108.28727264404297,7.429752609877033
2024-09-12,116.83194558890106,120.78167799522352,115.37204710427882,119.1317901611328,367100500,NVDA,0.019161673441892235,110.67494201660156,6.292660049480619
2024-09-13,119.07179398085154,119.95173057852946,117.59189263639416,119.09178924560548,238358300,NVDA,-0.0003357702882934577,113.93047637939453,6.480122610621191
2024-09-16,116.78195121490393,118.17185479944176,114.35211839645493,116.7719497680664,248772300,NVDA,-0.019479424167142434,115.99415588378906,6.168685489465714
