Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-04-30,399.24691335771746,399.91318350003166,386.995766797828,387.15484619140625,28781400,MSFT,-0.03211938274340198,398.95855102539065,6.382106243011894
2024-05-01,390.41655127862543,399.4756712970289,388.12941306101305,392.7335510253906,23562500,MSFT,0.014409492452088113,396.15033569335935,6.004645810620716
2024-05-02,395.4383224931197,397.6956293365983,392.4451293093816,395.6173095703125,17709400,MSFT,0.007342786317575012,395.911669921875,5.9939905931248685
2024-05-03,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,MSFT,0.02216971103987575,395.9792846679687,6.24710120497605
2024-05-06,406.4762905456883,411.61738905165487,404.09962877487624,411.2295837402344,16996600,MSFT,0.016918286917042558,398.22466430664065,7.312145400914305
2024-05-07,412.3433552432336,412.35330908567454,406.8044667839808,407.0530700683594,20018200,MSFT,-0.010156160541487713,402.2043090820313,7.462502979970885
2024-05-08,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,MSFT,0.002931554697876093,405.30687255859374,7.6112456093334835
2024-05-09,408.2761955244691,410.41417762934384,406.8144070472337,410.0164184570313,14689700,MSFT,0.004335739851721865,408.1866943359375,7.992032940843248
2024-05-10,410.6329810123348,413.0593515995104,409.4993354204379,412.42291259765625,13402300,MSFT,0.005869262869230951,409.7936706542969,8.637475578459318
2024-05-13,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,MSFT,-0.0024593995948284375,409.8294738769531,8.961365724926187
2024-05-14,409.7180829864954,415.1575239695539,409.2507076059738,414.2327270507813,15109300,MSFT,0.00686453126714226,411.2654052734375,7.218164328775057
2024-05-15,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,MSFT,0.017483967749697182,413.9111633300781,6.72928079461025
2024-05-16,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,MSFT,-0.004940011865991578,415.7864929199219,5.2807829794411685
2024-05-17,420.93720657305465,421.3157700004707,416.4443044242217,418.6160278320313,15352200,MSFT,-0.0018527692431281606,417.0251159667969,4.9097145703417455
2024-05-20,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,MSFT,0.012208240597030962,419.48871459960935,5.8025204332463645
2024-05-21,425.2108978962463,431.3276217064096,423.2384280618392,427.41253662109375,21453300,MSFT,0.008698872490551235,422.1246765136719,6.380274214860019
2024-05-22,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,MSFT,0.003449584711784359,423.60703125,6.675244103031972
2024-05-23,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,MSFT,-0.008176170844443331,424.8044738769531,6.18987302865915
2024-05-24,425.5695849033528,429.42490035124973,422.8001312181638,428.5283203125,11845800,MSFT,0.0074005329416801935,426.78693237304685,6.006427759514536
2024-05-28,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,MSFT,0.0003719551380656494,427.77915649414064,5.062204034325951
2024-05-29,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,MSFT,-0.002672411283099807,427.80506591796876,3.9413786467264473
2024-05-30,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,MSFT,-0.03378616485621855,424.6470947265625,5.3898817177058405
2024-05-31,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,MSFT,0.0011093081488271483,422.2821044921875,6.212893001721831
2024-06-03,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,MSFT,-0.003878350110590234,418.9667236328125,7.0950081757054635
2024-06-04,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,MSFT,0.006166611254432297,416.1275329589844,7.558007645156798
2024-06-05,416.225147717272,422.4713532141504,414.72086576752366,422.4016418457031,16988000,MSFT,0.01908332649833988,415.0994445800781,7.3181555326381895
2024-06-06,422.4016232122155,423.69667979403914,418.9846110399524,422.90966796875,14861300,MSFT,0.0012027086846231327,417.061962890625,6.874069331110302
2024-06-07,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,MSFT,-0.0015781607377277629,418.7993469238281,6.714280676358582
2024-06-10,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,MSFT,0.009484437520173694,421.65845947265626,6.446129669165481
2024-06-11,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,MSFT,0.011241717327398648,424.9678527832031,6.8176883578166
2024-06-12,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,MSFT,0.0193677170165949,428.3649169921875,8.883782639847682
2024-06-13,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,MSFT,0.001178996948985045,431.76398315429685,9.96724726355065
2024-06-14,436.6174998165339,441.4590805041377,435.06341969503586,440.8912353515625,13582000,MSFT,0.0022419308146131023,435.4937805175781,10.397829169957557
2024-06-17,440.91114611586056,449.2294786395013,439.0482443395612,446.6692199707031,20790000,MSFT,0.013105238108290562,439.57822875976564,10.555370750679975
2024-06-18,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,MSFT,-0.004527461803085275,442.29987182617185,9.709926313465239
2024-06-20,444.60706863615064,444.836207137568,439.5961498064957,444.0093688964844,19877400,MSFT,-0.0014338864878298274,443.22435302734374,9.3294217689309
2024-06-21,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,MSFT,0.009154118009396806,444.8581298828125,8.849210760370338
2024-06-24,448.0937881703192,451.0326102709675,444.7166630652531,445.9718933105469,15913700,MSFT,-0.004691167741700419,445.8742614746094,7.062805595848083
2024-06-25,446.5496705631083,449.7076593011684,445.05536045525633,449.2394409179687,16747500,MSFT,0.00732680165820776,446.3883056640625,5.383624304408384
2024-06-26,447.29683770913255,451.8793949107924,446.4899126612236,450.4448547363281,16507000,MSFT,0.0026832323891605725,447.5478881835937,3.8900751010759853
2024-06-27,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,MSFT,0.0015260657104585462,448.97246704101565,3.8047561068636573
2024-06-28,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,MSFT,-0.01302860600179856,448.4086181640625,3.1583621588158532
2024-07-01,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,MSFT,0.021881612358623403,450.2137451171875,3.4458579125888544
2024-07-02,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,MSFT,0.005583137410535288,451.87342529296876,4.512891128449247
2024-07-03,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,MSFT,0.003244200472233061,453.5888916015625,5.167887719059431
2024-07-05,457.8665819543775,466.5734498542255,457.2290254263628,465.7864379882813,16000300,MSFT,0.014736219536169992,456.5197265625,6.51074094507008
2024-07-08,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,MSFT,-0.002823187482842493,460.3630859375,7.228598631093359
2024-07-09,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,MSFT,-0.014370228255298989,460.92295532226564,6.6427161463361095
2024-07-10,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,MSFT,0.014601540901566512,462.311669921875,6.776486721764946
2024-07-11,461.223841443574,463.0170015470868,449.8371744602643,452.9752502441406,23111200,MSFT,-0.024772066619417776,461.10228271484374,6.5439282930311915
2024-07-12,452.6065993751412,454.6288978616777,448.9405658313794,451.8295593261719,16324300,MSFT,-0.0025292572107443734,458.3109069824219,6.473703418688476
2024-07-15,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,MSFT,0.000903985268768448,455.8642211914063,5.283362036394073
2024-07-16,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,MSFT,-0.009780594894302497,453.86781616210936,6.168209382175033
2024-07-17,440.91115096654386,443.16258799675774,437.5140822304649,441.8376159667969,21778000,MSFT,-0.013347556224796775,449.33905639648435,7.886665683193483
2024-07-18,442.6545271848131,442.9633488615893,432.7522291311158,438.6995849609375,20794800,MSFT,-0.007102226909750486,446.4839233398437,9.437320999248545
2024-07-19,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,MSFT,-0.007402902254337818,443.2083984375,10.011700978986237
2024-07-22,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,MSFT,0.013337688729655017,441.0127685546875,9.13152535622511
2024-07-23,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,MSFT,0.004312063396578525,440.0823181152344,8.62362648314183
2024-07-24,438.7793088938385,439.80540070906346,425.9680732960677,427.2731018066406,26805800,MSFT,-0.03585477640406476,437.16941528320314,8.249927795147798
2024-07-25,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,MSFT,-0.02448130957435901,432.7920776367188,10.986994783728772
2024-07-26,416.6136712799373,427.29300876037615,415.6871759053529,423.6568298339844,23583800,MSFT,0.0164196769322289,430.433056640625,11.124646957090603
2024-07-29,429.942906663257,430.5107518215564,423.0890295874203,425.111328125,15125800,MSFT,0.003433199204142534,427.20335083007814,10.217913475108293
2024-07-30,426.097576407964,427.4225180835465,415.77685808571965,421.3157958984375,32687600,MSFT,-0.00892832530081733,422.8339904785156,9.690761536778343
2024-07-31,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,MSFT,-0.010805917797868103,420.73198852539065,9.947284317284534
2024-08-01,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,MSFT,-0.002964084556701385,420.47496337890624,10.121359398553823
2024-08-02,410.92534858943577,413.4258374796421,402.80626894580195,406.9405212402344,29437900,MSFT,-0.0206658865068734,417.13170166015624,11.307504703325126
2024-08-05,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,MSFT,-0.03265693146122495,410.83965454101565,13.023524491612335
2024-08-06,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,MSFT,0.0112868598642748,406.19533081054686,11.443357818646618
2024-08-07,407.0899327393077,408.5244424608336,395.9622901884292,396.9186401367187,20650900,MSFT,-0.0029529120910712914,402.2264404296875,11.705918379594175
2024-08-08,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,MSFT,0.010692029896442135,399.3533874511719,11.957097188774686
2024-08-09,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,MSFT,0.008269347819025441,398.8612548828125,11.008305885661516
2024-08-12,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,MSFT,0.001945752812962942,401.1844116210938,9.22434942577794
2024-08-13,408.03632788850376,413.3760119926634,408.0164146977283,412.4395751953125,19414300,MSFT,0.01769870521247152,404.0534912109375,7.923432286736133
2024-08-14,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,MSFT,0.006883850469336705,407.7255126953125,7.691686273508921
2024-08-15,418.9613804533999,420.2687611144248,416.8256712307132,420.1889343261719,20752100,MSFT,0.011823833500859138,411.5307983398437,8.500845796888234
2024-08-16,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,MSFT,-0.006080362699565134,414.16163330078126,9.341320478345605
2024-08-19,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,MSFT,0.007312368725188145,417.2458435058594,9.115477702329985
2024-08-20,420.8576025827121,425.0092655510223,420.7977248783259,423.9513854980469,16387600,MSFT,0.007757432625453253,419.54820556640624,9.276311789649393
2024-08-21,423.2328164492432,425.5481891739701,420.8775455599141,423.292724609375,16067300,MSFT,-0.0015536236257327474,421.1510009765625,8.269579508384862
2024-08-22,423.5122777309329,425.93744667495105,413.7817544714042,414.7198791503906,19361900,MSFT,-0.020252758813408822,420.05718994140625,6.838835381967726
2024-08-23,416.1470203391694,418.4224644213377,411.2667743519609,415.9573974609375,18493800,MSFT,0.002983985993345817,419.72186279296875,5.575448832896414
2024-08-26,415.5382225116512,416.4464082807184,410.51827204332665,412.6639709472656,13152800,MSFT,-0.007917701509278174,418.1170715332031,4.1672761009140675
2024-08-27,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,MSFT,0.0008464615857228797,415.9294494628906,4.0903326965326645
2024-08-28,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,MSFT,-0.007829021934192215,413.22686157226565,4.770836139588959
2024-08-29,414.11111041255606,421.2068927223571,409.7797837337693,412.2947387695313,17045200,MSFT,0.006137329620401699,412.74183349609376,4.8713352818402305
2024-08-30,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,MSFT,0.009730812725377902,412.8116943359375,4.852004813156089
2024-09-03,417.07515113927735,419.0412169181995,406.2168810784247,408.6220703125,20313600,MSFT,-0.018459062313941454,412.00331420898436,5.123085817054142
2024-09-04,405.0991430792288,410.4184822765106,403.5622109113736,408.0831604003906,15135800,MSFT,-0.001318846805551277,411.0172912597656,4.480323569574595
2024-09-05,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,MSFT,-0.0012472265884957423,410.576171875,3.2375073908241636
2024-09-06,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,MSFT,-0.01638139984070852,408.29673461914064,4.574949636663946
2024-09-09,406.4264679911778,407.83365496197575,401.3466396754312,404.9095153808594,15295100,MSFT,0.010007451693591296,406.0172973632813,4.447999987209302
2024-09-10,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,MSFT,0.020901148056519103,406.9674011230469,4.510722224308769
2024-09-11,414.66996964762023,423.14299971452,408.7617824312734,422.1949157714844,19266900,MSFT,0.021342311736543884,409.7897521972656,5.997925084694692
2024-09-12,422.4643720681856,426.5162591700305,418.9114861410173,426.1470031738281,17418800,MSFT,0.009360812398988783,413.5043151855469,7.777856931617003
2024-09-13,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,MSFT,0.008407485399046122,419.27077026367186,9.58537033119878
2024-09-16,429.7398205223156,432.663960115382,427.3645700423232,430.4783325195313,13834700,MSFT,0.0017418028493927373,424.38453369140626,10.95026198864232
2024-09-17,439.3506003663696,440.9673593549998,431.40647946288897,434.2807312011719,18874200,MSFT,0.008832961834305708,428.566162109375,12.175091204338127
2024-09-18,434.131034254124,435.1589754847829,429.5502069957536,429.9494018554687,18898000,MSFT,-0.009973570169054535,430.1170593261719,12.206219166250609
2024-09-19,440.3485942013553,440.61804387535744,436.0272269078699,437.8136596679687,21706600,MSFT,0.01829112397542909,432.450390625,12.53983500112456
2024-09-20,436.3465989888344,438.3625528190564,433.3525918681362,434.4004821777344,55167100,MSFT,-0.007795959342207004,433.384521484375,10.252115353220864
