Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-04-15,158.28621151267316,158.664843849483,154.0316301401818,154.3006591796875,27136500,GOOGL,-0.01819555915265525,156.38110961914063,2.5029533361012275
2024-04-16,153.63306745005346,155.0877854093437,152.8758028431647,153.84230041503906,20779500,GOOGL,-0.002970556101867805,155.94269409179688,2.5080399138979335
2024-04-17,155.05789938771466,156.5126325919776,154.02166253265213,154.908447265625,21763100,GOOGL,0.006930128109821965,155.8091796875,2.507398735731716
2024-04-18,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,GOOGL,0.0034732783823610003,155.1316345214844,1.887640939281634
2024-04-19,155.63579594687147,155.79522166897988,151.74988899343913,153.53341674804688,32239100,GOOGL,-0.012306940545133371,154.40626220703126,1.6302273721170875
2024-04-22,153.75264463048552,157.07061881394438,153.50354760653522,155.7155303955078,26446200,GOOGL,0.014212630016837702,154.68923645019532,1.584843390151501
2024-04-23,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,GOOGL,0.012669411276247322,155.458447265625,1.7230134479106978
2024-04-24,156.92116100653016,158.99364999529317,156.60230952963957,158.55523681640625,22779100,GOOGL,0.00549744035956512,156.18780517578125,1.9426502537340333
2024-04-25,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,GOOGL,-0.01966947407563957,156.1858154296875,1.6694999329569071
2024-04-26,173.7401911350597,174.0789746497095,169.03723800547138,171.3289337158203,64665300,GOOGL,0.10224362400776155,159.7449188232422,5.252626540641617
2024-04-29,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,GOOGL,-0.033730924057105094,161.71178283691407,5.7712811738282745
2024-04-30,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,GOOGL,-0.020282732574617657,162.61252136230468,5.673875162372428
2024-05-01,163.7065558646306,166.51636219465024,162.50091966243355,163.2681427001953,33493200,GOOGL,0.006634700037198682,163.5551025390625,5.613775177226075
2024-05-02,164.19478124874115,166.12777651220736,163.2980380787729,166.01817321777344,24294500,GOOGL,0.01684364427803864,165.6714294433594,5.68287899063663
2024-05-03,166.95476152926307,167.35332582922285,162.46105737339033,166.63592529296875,34662400,GOOGL,0.0037209906796467074,164.73282775878906,5.284912364492639
2024-05-06,166.85514065923817,167.53267719940203,165.43029791768583,167.49282836914062,21871300,GOOGL,0.0051423669575771935,165.12142333984374,4.972728459395179
2024-05-07,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,GOOGL,0.018738777477245172,166.8093017578125,5.000454857607224
2024-05-08,168.3895714314542,169.53541154611568,168.13051602565162,168.76820373535156,19569100,GOOGL,-0.010919649287789102,167.90931396484376,4.632970704802354
2024-05-09,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,GOOGL,0.0034242906196912948,168.57490234375,2.997992616412511
2024-05-10,167.42309201857475,169.23652566691624,165.58974155478566,168.0408477783203,29799900,GOOGL,-0.007707689858245437,168.85588684082032,2.644998292504395
2024-05-13,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,GOOGL,0.0029053662921756374,169.063134765625,2.65700319747293
2024-05-14,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,GOOGL,0.007094701622612387,168.8817932128906,2.1286509343512945
2024-05-15,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,GOOGL,0.012739277250545689,169.50553283691406,1.7867413803675765
2024-05-16,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,GOOGL,0.009680526384003851,170.3464813232422,2.089249128221528
2024-05-17,173.55087301980143,175.63333571630895,173.06265257817327,175.42408752441406,24479300,GOOGL,0.010793550703109833,171.82312927246093,2.563510178020261
2024-05-20,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,GOOGL,0.004884577543973201,173.37350769042968,2.9555672689516874
2024-05-21,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,GOOGL,0.005256670944725039,174.87008361816407,3.4931831989545263
2024-05-22,176.00199060926866,176.51014305895768,174.57716294643,175.74293518066406,17880000,GOOGL,-0.00826531035750011,175.64129028320312,3.5000304922307897
2024-05-23,176.43043151758943,177.60616206688846,172.3253025944312,172.9231414794922,21024900,GOOGL,-0.01604499036204854,175.5157470703125,3.311248135113144
2024-05-24,174.34796706352915,175.13512209343563,173.02276920607682,174.35794067382812,16572500,GOOGL,0.008297323204170981,175.30251770019532,2.844289401545299
2024-05-28,173.8198791318262,176.62970051801975,173.7401662694157,175.76283264160156,20572200,GOOGL,0.008057516407592669,175.19889221191406,2.2871246047071487
2024-05-29,174.7963448469939,176.20125561851225,174.08891785958235,175.2646484375,23388700,GOOGL,-0.0028344115568358363,174.8102996826172,1.638418922807618
2024-05-30,174.56719314282105,174.5871251619717,171.1695060522383,171.4883575439453,22958700,GOOGL,-0.021546221255801745,173.95938415527343,1.7210054105100068
2024-05-31,171.23923492299636,172.43489743083498,168.82797789114755,171.87692260742188,37638900,GOOGL,0.002265839320182428,173.75014038085936,1.9253191459392842
2024-06-03,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,GOOGL,0.003884100728276607,173.3874542236328,2.007434376171571
2024-06-04,172.65410956169362,173.22205801333217,171.26913086477708,173.16226196289062,26879600,GOOGL,0.003580247645070811,172.86734008789062,1.913296963521888
2024-06-05,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,GOOGL,0.009321697704038678,172.7696960449219,1.592704798485461
2024-06-06,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,GOOGL,0.007525134126082467,173.6903533935547,1.643229525670897
2024-06-07,176.41049039660777,177.22752061344144,173.67042352155187,173.82984924316406,19661400,GOOGL,-0.01284442003538544,174.08093872070313,1.6126765281536888
2024-06-10,174.53809310697318,176.62293035262113,172.33354172730304,174.57798767089844,23779200,GOOGL,0.004303854780934868,174.48763427734374,1.6208642053684439
2024-06-11,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,GOOGL,0.009199517915299271,175.09198608398438,1.6780295006352306
2024-06-12,177.810006484063,179.96467837839828,175.67528948350602,177.35113525390625,27864700,GOOGL,0.006624404706022657,175.60692749023437,1.9613584166527696
2024-06-13,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,GOOGL,-0.014792714097464965,175.33412475585936,1.7183378452529487
2024-06-14,173.7899588471236,176.6229449751787,173.72012432806883,176.35360717773438,18063600,GOOGL,0.009305778123212427,175.83887634277343,1.5281011342239703
2024-06-17,175.02690047059144,177.9197360095358,174.37849580074237,176.80250549316406,19618500,GOOGL,0.0025454444772272655,176.28377990722657,1.3647875902592055
2024-06-18,176.7027338090892,176.9521166904513,173.67024466902018,174.6577911376953,21869900,GOOGL,-0.012130565398303594,175.97853393554686,1.1607612033574184
2024-06-20,174.9370949155744,176.85235357595167,174.5580432945699,175.86480712890625,20160100,GOOGL,0.006910748059669292,175.68126831054687,1.1323828317719375
2024-06-21,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,GOOGL,0.018888330512336404,176.57306213378905,1.5962373964957222
2024-06-24,179.715285228895,180.44347898846337,178.22895776023654,178.77760314941406,18298000,GOOGL,-0.002282517680698426,177.057861328125,1.6312394380957802
2024-06-25,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,GOOGL,0.02683851968131079,178.41250610351562,2.6489722506292868
2024-06-26,182.17920243340316,184.05455150601273,182.02956355953376,183.42611694335935,19839000,GOOGL,-0.0008149902346633597,180.16617126464843,3.2230985372752357
2024-06-27,183.72535675600184,185.5907511371848,183.56576327329063,184.95233154296875,18848900,GOOGL,0.008320595916451179,181.98367614746093,3.866255939684109
2024-06-28,183.86501998647395,184.6730180950996,181.51084495311952,181.7003631591797,29156600,GOOGL,-0.017582737977182794,182.4864288330078,3.6673421911150195
2024-07-01,182.5781941243229,183.42610201051411,180.8524688449508,182.53829956054688,16006100,GOOGL,0.004611638561410558,183.2385681152344,3.5929419983567974
2024-07-02,181.60063235393275,185.111947877425,181.11183638621063,184.7827606201172,17372500,GOOGL,0.012295836353103828,183.47997436523437,3.6530031494013193
2024-07-03,184.39370608187988,185.63063541524275,183.54579820822968,185.36131286621097,10242100,GOOGL,0.0031309860516868238,183.86701354980468,3.1374374655014954
2024-07-05,185.401226526818,190.3888846005825,185.34137706531277,190.12953186035156,20967500,GOOGL,0.025723916821748904,184.90245361328124,3.2697045728340415
2024-07-08,189.43123257522203,189.70057035182427,187.31647058991524,188.5633850097656,21035900,GOOGL,-0.008237262435044967,186.27505798339843,3.2579217027354423
2024-07-09,189.8402227880015,190.88763393734175,188.25415131046745,188.5135040283203,15121400,GOOGL,-0.0002645316398127706,187.47009887695313,2.8231628713107066
2024-07-10,188.6830810780451,191.27666912067295,188.5633821663039,190.70806884765625,15952500,GOOGL,0.011641419699069733,188.65516052246093,3.1997267299440293
2024-07-11,189.38137232601392,190.38887371973013,184.62314253366375,185.1119384765625,25625800,GOOGL,-0.029343962239815502,188.60528564453125,3.0875381575557945
2024-07-12,184.6231442745435,186.6481321381669,184.03460430299504,184.61317443847656,22898400,GOOGL,-0.0026943915243429206,187.50201416015625,3.1050207314490623
2024-07-15,184.46353836306903,187.7753505222774,184.46353836306903,186.0695648193359,16474000,GOOGL,0.007888875673630169,187.0032501220703,2.679389491072127
2024-07-16,186.8975144333893,188.2142481828392,182.91735801356307,183.46600341796875,18290700,GOOGL,-0.013992408720335803,185.99375,2.533727301469796
2024-07-17,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,GOOGL,-0.01576770339202116,183.96676940917968,3.1646829715116023
2024-07-18,181.4809126994732,182.0495130051355,176.03439880682015,177.2513885498047,25315700,GOOGL,-0.018395741844101754,182.39465942382813,4.278290978587053
2024-07-19,178.43844045927736,179.84494831307,176.69276032578057,177.22145080566406,18881900,GOOGL,-0.00016889991319990472,180.91631469726562,4.656813527637204
2024-07-22,180.1442065321955,182.24899856631816,179.78509459012787,181.22154235839844,24100300,GOOGL,0.02257114776202096,179.94671020507812,4.4690241725740805
2024-07-23,181.6006154942185,183.15676222347483,181.09186467964565,181.34124755859375,36352700,GOOGL,0.000660546194660272,179.52175903320312,4.133488697384579
2024-07-24,173.1714948257791,175.75509806112905,171.39588976494113,172.20388793945312,49585200,GOOGL,-0.05038765169070658,177.8479034423828,4.316733461001789
2024-07-25,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,GOOGL,-0.030991212305572224,175.7710418701172,5.905461776588579
2024-07-26,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,GOOGL,-0.0016738600126319225,173.64430541992186,6.724097450210008
2024-07-29,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,GOOGL,0.015149719312926635,171.22230224609376,6.391330047913696
2024-07-30,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700,GOOGL,0.004482945021665463,168.9279815673828,5.96002842942842
2024-07-31,172.81236235595543,173.81986369028056,169.59032465517112,171.11654663085938,25729100,GOOGL,0.007340348959634424,168.71051330566405,5.578883841205128
2024-08-01,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,GOOGL,-0.004546964793325392,169.40479431152343,5.459001903670903
2024-08-02,166.02916853058215,168.09405110957144,164.2635332665733,166.24862670898438,29130100,GOOGL,-0.02401018766578311,169.33696594238282,5.526532155552215
2024-08-05,155.1161596756341,164.02410932064197,154.54755937261288,158.85690307617188,53630700,GOOGL,-0.04446186280835629,167.28604125976562,5.674366971523471
2024-08-06,158.93671816371597,160.1736628779792,156.02392759895886,157.89927673339844,49004600,GOOGL,-0.006028232479858064,164.8919677734375,4.917876738135352
2024-08-07,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600,GOOGL,0.004106362847548617,162.37819213867186,5.173898368567624
2024-08-08,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,GOOGL,0.019441263144116983,160.63650207519532,5.288904795703801
2024-08-09,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,GOOGL,0.010121607698063473,160.03997497558595,5.283855493325317
2024-08-12,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,GOOGL,-0.008431652928092115,160.64647216796874,5.102588287511207
2024-08-13,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,GOOGL,0.011522601783689357,161.81757202148438,4.66408553039436
2024-08-14,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100,GOOGL,-0.023087295525377582,162.1028625488281,3.8665443673678355
2024-08-15,160.1038271180178,161.24101257094563,159.21602457337346,160.90185546875,31524300,GOOGL,0.0057992778372966125,161.9572265625,2.6217382193931487
2024-08-16,161.0714269686932,164.65256172180474,160.7322698813447,162.55775451660156,24208600,GOOGL,0.010291360798963423,161.81557922363282,2.043125089649876
2024-08-19,164.87202237680913,166.27854559224733,163.8545358782874,166.2585906982422,22416200,GOOGL,0.022766285082159277,162.68941955566407,2.499328745984893
2024-08-20,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,GOOGL,0.0030598600962947753,163.29192810058595,2.585350123533511
2024-08-21,164.7423285347124,166.43814433776538,164.26351765512456,165.44061279296875,22902000,GOOGL,-0.007955431212516295,164.38522644042968,2.3016069245414292
2024-08-22,166.84712639815703,167.17631364571102,162.90687970594058,163.3956756591797,22493300,GOOGL,-0.012360551011425969,164.8839904785156,2.2306642761818813
2024-08-23,164.3134092732105,165.7697969111162,163.42560674236745,165.211181640625,13955700,GOOGL,0.011111101772559806,165.4146759033203,2.299435607626801
2024-08-26,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400,GOOGL,0.003260468003044137,165.31292724609375,2.3015738217086175
2024-08-27,165.4306234917133,166.02914849168488,164.05404034557552,164.2734832763672,11821900,GOOGL,-0.008907182472822739,164.81416015625,2.301248786029616
2024-08-28,164.63259453776357,165.19122497190503,161.13126439972936,162.44801330566406,16407400,GOOGL,-0.011112383656174285,164.21564025878905,1.9145121318919311
2024-08-29,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800,GOOGL,-0.006570423812530923,163.81263732910156,1.8239159261902966
2024-08-30,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800,GOOGL,0.009889995908755056,163.3657440185547,1.7825590639732338
