Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-01-29,191.07392183626405,191.2629979920715,188.65577567784425,190.7952880859375,47145600,AAPL,-0.0035858751311564907,192.65616760253906,4.448891067753334
2024-01-30,190.00913152540437,190.86493945980703,186.55604725857967,187.12326049804688,55859400,AAPL,-0.01924590289796191,191.2351287841797,3.836981642517923
2024-01-31,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,AAPL,-0.019357498097984926,189.2249786376953,3.4293198790842525
2024-02-01,183.0930320985484,186.038593239456,182.9238626911125,185.94903564453125,64885400,AAPL,0.013340597640613572,187.77010498046874,3.6290029810681994
2024-02-02,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,AAPL,-0.005405143260216572,186.46251220703124,4.005026554704299
2024-02-05,187.2327398148707,188.3273832549743,184.9340037750539,186.76502990722656,69668800,AAPL,0.009846634050265424,185.65646057128907,3.9376676669290793
2024-02-06,185.9490291787125,188.38708201253655,185.8594715869018,188.37713623046875,43490800,AAPL,0.00863173541665141,185.90723571777343,3.511944002540934
2024-02-07,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000,AAPL,0.0005811031791058685,186.90435180664062,3.0484792174880266
2024-02-08,188.46670752859183,188.61597019246477,186.4366593779137,187.4019317626953,40962000,AAPL,-0.005754631918086006,187.19493103027344,2.451228866657934
2024-02-09,187.9698373326966,189.30501766665415,187.32218691688763,188.16912841796875,45155200,AAPL,0.0040938567071171494,187.8399658203125,2.0400294052778993
2024-02-12,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,AAPL,-0.009001810920208908,187.78201293945312,1.5904949196175502
2024-02-13,185.1002428282,185.53865891732192,182.84838113476025,184.37286376953125,56529500,AAPL,-0.011274426813273064,186.9811584472656,1.743331089596205
2024-02-14,184.6518638454696,184.8610982078661,181.78224238811129,183.4860687255859,54630500,AAPL,-0.00480979155942296,185.98105163574218,1.7461402843904672
2024-02-15,182.88824837462903,183.82486181575325,180.69618309757163,183.19712829589844,65434500,AAPL,-0.0015747267991206293,185.1400909423828,2.026869350970132
2024-02-16,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,AAPL,-0.008430446525643398,183.83680419921876,2.4670502119475475
2024-02-20,181.134577279735,181.77226924950585,179.3510375405212,180.90541076660156,53665600,AAPL,-0.0041138059458583065,182.72283325195312,2.8832674598418824
2024-02-21,181.28405435734408,182.23062628266825,180.00867035619171,181.6626892089844,41529700,AAPL,0.004186046393934939,182.18079833984376,2.85643636814393
2024-02-22,182.81850104532415,184.29317619439553,181.8021893660984,183.70529174804688,52292200,AAPL,0.011243929878813175,182.22464294433593,2.5090921384683362
2024-02-23,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,AAPL,-0.010034212924162622,181.95760803222657,2.3028581310403395
2024-02-26,181.5829591995408,182.10107345002203,179.99868021477354,180.50685119628903,40867400,AAPL,-0.0074512701047657615,181.7284393310547,1.8185503117870359
2024-02-27,180.4470750372319,183.25690001064535,178.9126187804792,181.9715576171875,54318900,AAPL,0.008114409016562352,181.94166870117186,1.280537904958744
2024-02-28,181.85199678307723,182.45979817680953,179.48058766314844,180.76593017578125,48953900,AAPL,-0.0066253619916939455,181.76231689453124,1.1424272026156637
2024-02-29,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600,AAPL,-0.0036931034494401827,181.04092712402343,1.1457059970731651
2024-03-01,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000,AAPL,-0.006030454315349765,180.4709899902344,1.2685255618425286
2024-03-04,175.5149217629811,176.26221779411006,173.1634296435442,174.46871948242188,81510100,AAPL,-0.025381213438952166,179.26336364746095,2.463784719837323
2024-03-05,170.14434479927544,171.4197287337638,169.00845550750375,169.50665283203125,95132400,AAPL,-0.028441010314691817,176.7703826904297,4.245714653472113
2024-03-06,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,AAPL,-0.005878229020123582,174.31924743652343,5.346299342921187
2024-03-07,168.5401391424349,170.1144444221278,167.88253026663398,168.39068603515625,71765100,AAPL,-0.0007095584293658197,171.97771606445312,5.723540295985197
2024-03-08,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600,AAPL,0.010236730915400338,170.19815368652343,5.708409825848486
2024-03-11,172.31649942978052,173.75131021022753,171.42970876738983,172.12718200683594,60139500,AAPL,0.011831597827210993,169.72984619140624,5.475059359001901
2024-03-12,172.52572483722955,173.40255698056936,170.39344092810595,172.60543823242188,59825400,AAPL,0.0027785049404163153,170.34960327148437,4.815664823524567
2024-03-13,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,AAPL,-0.012122487263379056,170.75015869140626,4.157481897012374
2024-03-14,172.286609864896,173.68155635236576,171.4297098215142,172.37628173828125,72913500,AAPL,0.010927321633018572,171.54727783203126,3.2044297200976395
2024-03-15,170.55286572568298,171.9976348876953,169.67603359258842,171.9976348876953,121664700,AAPL,-0.002196629645143666,171.92391357421874,1.9717710369959323
2024-03-18,174.93702524630143,177.06930930187292,172.89441306506424,173.09368896484375,75604200,AAPL,0.006372495051249372,172.11721496582032,1.7423235810928641
2024-03-19,173.7114429731932,175.9732631292534,172.40616838919215,175.44517517089844,55215200,AAPL,0.013585048768197883,172.68516235351564,2.166213944095627
2024-03-20,175.08647190626633,178.0258331298828,174.45873840154812,178.0258331298828,53423100,AAPL,0.014709198793700695,174.1877227783203,2.7181452447346044
2024-03-21,176.41166541450514,176.85008146724155,170.2240483134294,170.75213623046875,106181300,AAPL,-0.040857536075156964,173.8628936767578,2.409528163848045
2024-03-22,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600,AAPL,0.005310260247790799,173.7951416015625,2.27051407071494
2024-03-25,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300,AAPL,-0.008300387667873554,173.22321166992188,2.4128260757043924
2024-03-26,169.38709229314748,170.80197088667242,168.96860836017046,169.09814453125,57388400,AAPL,-0.00667254786420568,171.95380554199218,2.6650189855154838
2024-03-27,169.79562681694486,172.97412838637234,169.4967053620682,172.68516540527344,60273300,AAPL,0.02121265661410332,170.88567199707032,2.5888558101259056
2024-03-28,171.1307861915964,171.60905138066403,169.8952513157474,170.86175537109375,65672700,AAPL,-0.010559158511967981,170.9075958251953,2.643017808350352
2024-04-01,170.5727983430009,170.63257958791667,168.86895684402387,169.41697692871094,46240500,AAPL,-0.008455832841263389,170.45921630859374,2.806030829120495
2024-04-02,168.47041766713258,168.72947481572177,167.62347609078947,168.2312774658203,49329500,AAPL,-0.006998705114361403,170.05866394042968,3.032122164465986
2024-04-03,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700,AAPL,0.004797371114641402,170.0467041015625,2.807537516344623
2024-04-04,169.676035612487,171.30016373186453,168.2113494873047,168.2113494873047,53704400,AAPL,-0.004892356512133822,169.15194091796874,1.48051175969771
2024-04-05,168.97857114439864,169.77568993392828,168.3408791535302,168.96861267089844,42055200,AAPL,0.004501855468741045,168.7733123779297,1.4897529414950637
2024-04-08,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500,AAPL,-0.006663549924066703,168.4584533691406,1.4606841192389195
2024-04-09,168.09178448948546,169.46681405411152,167.7430554633485,169.05828857421875,42451200,AAPL,0.007242536140406264,168.6238555908203,1.4385038226713243
2024-04-10,168.1914367648804,168.48038455258805,166.5075272055357,167.17510986328125,49709300,AAPL,-0.011139227344719949,168.25120849609374,1.5946763300772635
2024-04-11,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300,AAPL,0.04327085790893537,169.49072265625,2.048095229273558
2024-04-12,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300,AAPL,0.008626636616088534,170.87969665527345,2.91135325807051
2024-04-15,174.7277545222084,175.9931798985106,171.8780654093003,172.0673828125,73531800,AAPL,-0.021863587686554498,171.72463684082032,2.9895216580658324
2024-04-16,171.13079884415893,173.13354682452112,167.6633493604441,168.76934814453125,73711200,AAPL,-0.01916711124479986,171.6668487548828,2.9569844775414142
2024-04-17,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200,AAPL,-0.008147485260117437,171.71068725585937,3.068954544548378
2024-04-18,167.4241802492927,168.0319815519269,165.94952052629202,166.437744140625,43122900,AAPL,-0.005714401350621956,170.1164520263672,3.229629917377526
2024-04-19,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100,AAPL,-0.012212514063506208,167.81477966308594,3.65510748634255
2024-04-22,164.92325754431266,166.65697461863107,164.17596150778874,165.24209594726562,48116400,AAPL,0.005090930825821793,166.44972229003906,3.8607784895131125
2024-04-23,164.75386398167788,166.44773187185876,164.32540636965405,166.2982635498047,49537800,AAPL,0.006391637654342697,165.95550537109375,3.960442440843111
2024-04-24,165.93957460997115,168.68963384433354,165.61077772251917,168.41064453125,48251800,AAPL,0.012702363430347363,166.15877380371094,3.922824871902192
2024-04-25,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300,AAPL,0.005147250692219663,166.72672424316406,3.4321127036368364
2024-04-26,169.26753170576032,170.72225941243215,168.57004327249933,168.6896209716797,44838400,AAPL,-0.003472850077115397,167.58362426757813,2.229586873804969
2024-04-29,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400,AAPL,0.0248079576360285,169.11009826660157,2.4123923960189613
2024-04-30,172.7050959791447,174.3591148377481,169.38709978825105,169.71591186523438,65934800,AAPL,-0.018270795862942224,169.7936279296875,2.473329968933861
2024-05-01,168.96861026347364,172.08733045132695,168.50030355143892,168.6896209716797,50383100,AAPL,-0.0060471106231313465,169.84942321777345,2.4792948135944077
2024-05-02,171.8880442050533,172.7947670308616,170.27388965643632,172.4061737060547,94214900,AAPL,0.022031899253593945,170.47515869140625,2.7625412982150888
2024-05-03,185.9770408577792,186.32578503963057,182.0014362443012,182.7188415527344,163224100,AAPL,0.05981611693478217,173.2810028076172,4.908673337254972
2024-05-06,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700,AAPL,-0.009106645348319842,174.91708679199218,5.555296942669921
2024-05-07,182.78860333233249,184.23337259597065,180.66629297548113,181.7423858642578,77305800,AAPL,0.0037971910932879105,177.32238159179687,5.924377699109149
2024-05-08,182.1907655172807,182.40997355379537,180.79580390275353,182.08116149902344,45057100,AAPL,0.001864043069285115,180.0006896972656,6.17652221572273
2024-05-09,181.90182360877463,183.99425867082297,181.4534490108435,183.9045867919922,48983000,AAPL,0.01001435446674992,182.3003723144531,6.417741834940344
2024-05-10,184.48325715706596,184.67283136158457,181.7195112814573,182.6374359130859,50759500,AAPL,-0.006890262505195199,182.28409118652343,6.064738605588922
2024-05-13,185.0220348889267,186.67829703001243,184.2038757983674,185.86013793945312,72044800,AAPL,0.01764535299269565,183.2451416015625,6.283354882886276
2024-05-14,187.0873746193062,187.87560260141976,185.87012310151908,187.0075531005859,52393600,AAPL,0.00617354088861477,184.2981750488281,5.778756792314378
2024-05-15,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000,AAPL,0.012217961447738013,185.74042358398438,4.5109118006532505
2024-05-16,190.04070957734743,190.66929452090585,189.23253763528552,189.41212463378903,52845200,AAPL,0.0006324630906677786,186.84193115234376,3.118110046729935
2024-05-17,189.08285791419516,190.3799308889647,188.7535998742954,189.44204711914065,41282900,AAPL,0.0001579755541492034,188.20285339355468,3.387524693084254
2024-05-20,188.90328335886423,191.48744227389747,188.58399727816297,190.6094207763672,44361300,AAPL,0.006162167665409335,189.1527099609375,3.4221199584356916
2024-05-21,190.65930352654095,192.295606563888,190.48968851208156,191.91647338867188,42309400,AAPL,0.006857229862936354,190.13449401855468,3.4621210904630417
2024-05-22,191.83664908760775,192.38541249371693,189.84115686495448,190.4697265625,34648500,AAPL,-0.007538419191571499,190.36995849609374,3.074162889127103
2024-05-23,190.54955125962863,190.5695104450197,186.2093647375351,186.45880126953125,51005900,AAPL,-0.02105807240528912,189.7792938232422,2.7833401344373345
2024-05-24,188.3944296603675,190.15045735054443,187.6161736804281,189.5518035888672,36294600,AAPL,0.016588127233881034,189.8012451171875,1.9521388726134967
2024-05-28,191.07834591388357,192.56499305086223,188.6737894364844,189.5617828369141,52280100,AAPL,5.2646547582080316e-05,189.5917175292969,1.6113863276432911
2024-05-29,189.18265440509,191.81670371975596,189.0828736970108,189.86111450195312,53068000,AAPL,0.0015790717968535706,189.18064575195314,1.382518466476775
2024-05-30,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900,AAPL,0.005255113464576633,189.2584716796875,1.4246473798794468
2024-05-31,191.00850903182757,192.13596695656705,189.48195877103,191.81668090820312,75158300,AAPL,0.005018497575096426,190.33004760742188,1.5469175426395496
2024-06-03,192.46522387732944,194.55052487571635,192.08609069758455,193.5926818847656,50080500,AAPL,0.009258845310812225,191.13822326660156,1.8843219653586587
2024-06-04,194.20129645164835,194.87977170290745,192.59492465346364,193.91195678710935,47471400,AAPL,0.0016492095632716364,192.0082580566406,2.178040226776218
2024-06-05,194.95958593724887,196.45620511862305,194.43078171111517,195.42852783203125,54156800,AAPL,0.007820925898792908,193.12174072265626,2.61699834907557
2024-06-06,195.24895132280375,196.0571232882409,193.73237287474004,194.0416717529297,41181800,AAPL,-0.00709648736797297,193.7583038330078,2.7538400100315474
2024-06-07,194.2112712938544,196.4961183769711,193.7024262662087,196.44622802734375,53103900,AAPL,0.012391958143278314,194.68421325683593,2.5201804771664698
2024-06-10,196.45620195884163,196.85530953542744,191.7169079607164,192.68472290039065,97262100,AAPL,-0.019147759489836158,194.50262145996095,2.2968057705926013
2024-06-11,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300,AAPL,0.07264915639210212,197.05685119628907,4.7107339978199505
2024-06-12,206.902617394007,219.7037025197263,206.4336754784377,212.58978271484375,198134300,AAPL,0.028578423150250387,200.48910217285157,7.089123364623241
2024-06-13,214.25601418934664,216.2614784743462,211.12309188063193,213.75714111328125,97862700,AAPL,0.005491131245960901,204.43219604492188,8.51056237144812
2024-06-14,213.36801320894725,214.6850301666927,210.8237575657328,212.01107788085935,70122700,AAPL,-0.008168443979593487,207.545166015625,8.974821101806695
2024-06-17,212.8890905531968,218.45651588142053,212.2405616472853,216.18165588378903,93728300,AAPL,0.01967150983154453,212.2445526123047,9.685805312380396
