Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,AMZN,-0.01469172937442731,84.13399963378906,2.877452677082096
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,AMZN,0.02884381103830358,83.61600036621094,2.08830548691357
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,AMZN,-0.002138278742257471,83.65800018310547,1.7479113971450497
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,AMZN,0.021666663033621747,83.77200012207031,1.4250124053418451
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,AMZN,-0.007923564525679994,84.19199981689454,1.434262644820501
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,AMZN,-0.023725589118479662,84.45200042724609,1.4724802653114095
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,AMZN,0.035611152390083056,84.83200073242188,1.3549922967418577
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,AMZN,0.01486987397850048,85.50400085449219,1.6631859666398072
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,AMZN,0.028731709234134817,86.31400146484376,2.363782979285908
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,AMZN,0.058083825879343465,88.30400085449219,3.8398076015088365
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,AMZN,0.0018929468094222024,90.73399963378907,4.427139629017993
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,AMZN,0.029915043601747238,93.14199981689453,5.3347179442841375
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,AMZN,-0.02109661268732843,94.88000030517578,5.442921183016301
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,AMZN,-0.00614267515397382,95.99799957275391,5.43622598585799
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,AMZN,-0.01864654092151996,95.71600036621093,5.042685797776091
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,AMZN,0.03810845093076898,96.11200103759765,4.180882015441367
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,AMZN,0.002776315095798454,95.99199981689453,3.4495792564213383
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,AMZN,-0.012305137300550828,96.0459991455078,2.361741026035448
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,AMZN,0.008928577793566816,96.38999938964844,1.3549602463460555
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,AMZN,0.02099198301215366,97.49799957275391,1.5900882217463759
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,AMZN,0.03043737760442844,98.4959991455078,2.305558998425013
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,AMZN,-0.01652968356145279,99.1020004272461,2.519272500661379
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,AMZN,0.025658817736008643,100.46399993896485,3.0006819658918733
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,AMZN,0.019586971068148662,102.05800018310546,3.517831409136296
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,158154200,AMZN,0.07379935352944922,104.79600067138672,5.065873943865268
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,AMZN,-0.08431497620839845,105.0260009765625,4.910783891358687
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,AMZN,-0.011703250716856073,105.3520004272461,4.679269573210163
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,AMZN,-0.0006850625818668465,105.14800109863282,4.200908551109661
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,AMZN,-0.02017429777965285,104.1280014038086,3.8578728443878805
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,AMZN,-0.01809100582487666,101.19400024414061,3.977773205062686
2023-02-10,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,AMZN,-0.006412838631079554,100.03800048828124,4.329339493133574
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,AMZN,0.019772567289289666,99.51000061035155,4.392042826241746
2023-02-14,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,AMZN,0.0016073541414836079,99.02799987792969,4.4647216604286495
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,AMZN,0.014643999584324163,99.25,4.337139034045271
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,AMZN,-0.02975486385196624,99.23200073242188,1.9472150036674767
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,AMZN,-0.009679109147911924,99.15,1.8036405075754922
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,AMZN,-0.02695468312187954,98.15800018310547,2.159085655631707
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,AMZN,0.012793392483054333,97.3760009765625,2.0136857760729137
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,AMZN,0.000313172345862478,96.30800018310546,2.0265979865531816
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,AMZN,-0.024212061179431754,95.37799987792968,2.42245191339904
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,AMZN,0.0027807715104863906,94.69000091552735,2.6626260525438887
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,AMZN,0.005012811540044737,94.62000122070313,2.6110507050213405
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,AMZN,-0.021861457228067538,93.89600067138672,2.6357682861814267
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,AMZN,-0.0004339906295109941,93.15800018310547,2.004129687334196
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,AMZN,0.030066258059702644,93.43800048828125,1.6139862144826242
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,AMZN,-0.012118034851298809,93.43600006103516,1.2863399375749438
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,AMZN,-0.0021333007812501803,93.3,1.281571090841113
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,AMZN,0.003955051898638873,93.65,1.1097961874480888
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,AMZN,-0.017781071140368865,93.6740005493164,0.9392468651473765
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,AMZN,-0.0164769283801236,92.84000091552734,1.2640278617846745
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,AMZN,0.01873687738723384,92.5760009765625,1.2613945638932902
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700,AMZN,0.0265065123894086,92.84199981689453,1.3454234285751714
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,70731800,AMZN,0.013912307472971452,93.29799957275391,1.620912196668535
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900,AMZN,0.039916882423095545,94.85599975585937,2.5537645277713494
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,87300200,AMZN,-0.010895681300578275,96.4999984741211,2.955242823428379
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,62388900,AMZN,-0.012531560404374309,97.55599822998047,3.0809121824642616
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,AMZN,0.029679680207260972,98.70199890136719,3.4782103309042665
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,57475400,AMZN,-0.018984232685839375,99.20199890136719,3.5235705784910563
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,57559300,AMZN,0.0001013387693993284,98.93599853515624,3.2934006931390223
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400,AMZN,-0.00587581639584811,98.77199859619141,2.486533719165683
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300,AMZN,-0.0009171134251455548,98.83799896240234,1.6852048703975782
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,38720100,AMZN,-0.008159965772002842,98.16399841308593,1.287358678445299
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300,AMZN,0.0309543624265336,98.4739990234375,1.1348311709044154
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,53633400,AMZN,0.0174563591022443,99.13199920654297,1.4817354053588876
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,56750300,AMZN,0.012647067799287592,100.16399993896485,1.9995219412300387
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,41135700,AMZN,-0.008519675143944028,101.03800048828126,2.0906833771602393
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,48662500,AMZN,0.015037527888524194,102.38000030517578,2.4464848212441788
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,AMZN,-0.027417013542964774,102.55,2.3922556080302004
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,43808000,AMZN,0.009495540049077267,102.56199951171875,2.3459853528727597
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200,AMZN,0.0010778033801970288,102.33799896240234,2.167150975400651
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,60417800,AMZN,-0.02202212039075757,101.83999786376954,1.92574672395897
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,56735000,AMZN,-0.020916697119598426,100.61599884033203,1.786832807918542
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,67925100,AMZN,0.04671368301429957,100.8759994506836,1.748929745263497
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,51450500,AMZN,0.001074224694457504,100.96600036621095,1.7655855419101611
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,39919500,AMZN,0.0022436418178333195,101.08000030517579,1.7207644743375126
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,39790500,AMZN,-0.004282604839014548,101.55600128173828,1.7161307177672844
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,58398900,AMZN,0.019550341547772243,102.85000152587891,1.7698908083856681
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900,AMZN,-0.004698039106680318,103.13200073242187,1.8670070729169752
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200,AMZN,0.030343912917452087,104.02200012207031,2.438789032355736
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,AMZN,-0.007011967150520215,104.71600036621093,2.699809392365031
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,AMZN,-0.03427172037496595,104.76999969482422,2.4975003837717873
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,AMZN,0.023496184744855597,104.90599975585937,1.6959411044271269
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,AMZN,0.046103983455159314,106.10800018310547,2.438195602347264
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130565000,AMZN,-0.039792412663683274,105.80599975585938,2.3303701295340224
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,AMZN,-0.0322427121373291,104.9740005493164,2.4107216146147583
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,AMZN,0.015482549283793778,105.18600006103516,2.288292445881053
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,AMZN,0.00019303553981608879,104.91999969482421,2.318720686290232
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,AMZN,0.0033767339022539034,103.75599975585938,2.3094380079991956
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56912900,AMZN,0.015961573674128537,103.79800109863281,2.217349402912847
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,AMZN,0.0016089169321718,104.55400085449219,2.1936684710421974
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,AMZN,0.007464810562779034,105.152001953125,2.1160887123406233
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,AMZN,0.033483395262233095,106.46000213623047,2.6407239998864225
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,AMZN,0.01805969525073503,108.09600219726562,3.1138945080387335
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49810100,AMZN,-0.01711533396079612,109.01600189208985,3.3913357298157703
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,AMZN,0.008525256609829501,110.09000091552734,3.318760703002345
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,AMZN,0.0197842143706235,111.44600067138671,3.541711075179891
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,AMZN,0.018518504813616277,112.50800018310547,3.787294442738278
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,AMZN,0.022943736154795724,113.70200042724609,4.137839372770726
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,54990200,AMZN,-0.01608126535201726,114.9,4.00092656501821
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,AMZN,-0.010666648290490466,115.66200103759766,3.45449494554704
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,AMZN,-0.00017393506729324049,115.98000030517578,2.70241877498911
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,AMZN,0.015305697616549097,116.23000030517578,2.5437526766078253
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,AMZN,-0.01498929336188437,115.6,2.4277858968609505
